text;attention
Writing;0.030697947481512302
a;0.01327219538907552
book;0.019572290271747856
like;0.011458584070431991
a;0.010347537503444606
novel;0.01971346436816152
needs;0.012994352557710141
several;0.010572940695658667
skills.;0.050230845161288284
Especially;0.0215804674910091
important;0.009827094782276898
are;0.009601845786932435
imagination;0.016087041827161246
and;0.009739031594104183
story;0.009863658808808767
telling;0.011392457105283547
as;0.008860551058125143
well;0.012104983237600273
as;0.009264894041138307
general;0.009112180686328977
language;0.010092291335116082
skills.;0.033315490930892054
To;0.010352080330552581
improve;0.010782741883594443
these;0.008575796585348154
skills;0.009257989037582959
it;0.009582246443366855
is;0.008341339177814567
mandatory;0.014558922177013262
to;0.009033106574561812
occupy;0.010258454553164048
yourself;0.009033095267851609
with;0.009036332391515491
such;0.008741172573688463
topics;0.009677094730440365
like;0.00883081756344104
I;0.009177739746946228
did;0.009427425913785325
by;0.009031397402914044
learning;0.009052411857703347
from;0.008632097163212506
million;0.008996930545336516
examples.;0.017911212929342484
You;0.011420976915276208
can;0.008708603435268109
improve;0.008917910615261123
your;0.008543675831819024
story;0.008832082623293675
telling;0.008685451999511975
and;0.0081948471310509
imagination;0.008735122368828714
by;0.00891459184299162
reading;0.009066126532982624
a;0.008223245060387513
lot;0.008739618134944295
of;0.008162581774921917
books;0.008562924579919015
of;0.00830374405657303
your;0.008092296115621556
interest;0.008785208160095264
and;0.008415578198978918
by;0.008155722397074844
socially;0.009223828118525387
interacting;0.009320382083768215
with;0.00821747916477903
inspiring;0.008718303271650948
persons.;0.013949487612348599
For;0.010492261663037397
example,;0.009480588736104037
improvisation;0.011556164189266614
theater;0.01018205048919339
can;0.008217319920120909
have;0.008129635011946367
a;0.007956131647848117
positive;0.007960138235122803
impact.;0.010096375766190564
Moreover,;0.009411992267618147
studying;0.008514498669203889
linguistics;0.009291372890065347
can;0.008169322601702835
increase;0.008148471026689067
your;0.008093480101917468
language;0.008038773893049352
knowledge;0.008247243130085203
so;0.00842323539653439
you;0.008230485829298933
are;0.007981751639841675
able;0.008109828064790076
to;0.007972461708459123
write;0.008133500328513132
more;0.007895260469650568
sophisticated;0.01036497295561231
books.;0.008020344309281996
