text;attention
Writing;0.02258653466413014
a;0.012626805884670569
book;0.013751073690238012
like;0.011946673086131803
a;0.010721788466669026
novel;0.014127856802714856
needs;0.013025657374007538
several;0.010895097713932576
skills.;0.02848091615500599
Especially;0.015177012330700413
important;0.010525383803992646
are;0.01010918460256064
imagination;0.01258484927725681
and;0.010158252103922055
story;0.010067483329265976
telling;0.011159029936305047
as;0.010012612276956488
well;0.012355618442442576
as;0.009931442377143931
general;0.010216771543834602
language;0.010690886517266197
skills.;0.0197973061391132
To;0.011067621757834432
improve;0.010412690996259306
these;0.009663637898405044
skills;0.010030972802231116
it;0.010447037831465347
is;0.009652455114371246
mandatory;0.012872869626148656
to;0.009652474280109484
occupy;0.011160329925495163
yourself;0.0102032280431825
with;0.009727719152144623
such;0.009925974319711539
topics;0.01035165939377564
like;0.009843499222246524
I;0.010364828290632783
did;0.010200394868136098
by;0.01000716126376421
learning;0.009961679313888132
from;0.009638596535317592
million;0.010361835984200185
examples.;0.013619119984005069
You;0.011306275315527855
can;0.009885102270259202
improve;0.009790406124523962
your;0.009608019491482118
story;0.009695249592220442
telling;0.009652520414678595
and;0.009522144885980936
imagination;0.009708870654222877
by;0.009677139888307935
reading;0.009703984345017859
a;0.009605174932923382
lot;0.009846102908857781
of;0.009458496305603472
books;0.009676676186269783
of;0.009604906642747057
your;0.009470573027568806
interest;0.009914966935532706
and;0.00955659839835417
by;0.009451705277188376
socially;0.010224995374056441
interacting;0.010114382593201436
with;0.009464123120239447
inspiring;0.00987476463983723
persons.;0.012354598314080919
For;0.010643551063341562
example,;0.010142073357370515
improvisation;0.010660923261919563
theater;0.010226783525505219
can;0.009500412138404989
have;0.009517941122231224
a;0.00940987737078691
positive;0.009443261209105899
impact.;0.010509508048396144
Moreover,;0.010242006489822016
studying;0.009572269274501164
linguistics;0.00992720089010859
can;0.009469005074327947
increase;0.009477103800824227
your;0.009433178635645727
language;0.009442600801319999
knowledge;0.009583623045852375
so;0.009597114077463302
you;0.009519392190292887
are;0.00941679064574681
able;0.009492645153039386
to;0.009355356463229745
write;0.00940339152276643
more;0.00934109528732132
sophisticated;0.009989817344457294
books.;0.009401277445950118
