text;attention
Writing;0.04764355522222356
a;0.005240482453412948
book;0.014325958130823655
like;0.00998324887308622
a;0.004478708942316565
novel;0.021689830504373026
needs;0.013464690293728777
several;0.004885855370096434
skills.;0.44060733753727016
Especially;0.1691601324097213
important;0.004310727948434003
are;0.003487100314368375
imagination;0.011149635041415168
and;0.003936160556743232
story;0.0035631361522189095
telling;0.005267004739508446
as;0.0034332981278441393
well;0.006297789919838431
as;0.0026426681568007203
general;0.003173551752137902
language;0.0038756576227434738
skills.;0.04245859327811789
To;0.005263973599360162
improve;0.0036589021341352514
these;0.0023432649270654624
skills;0.003379535523505963
it;0.003743329239095846
is;0.002421105048144811
mandatory;0.01463852863984368
to;0.0021934445851766364
occupy;0.006859581503148282
yourself;0.0026934340043240183
with;0.00196869153756973
such;0.002477655231625645
topics;0.002760640304368739
like;0.0021487371764371947
I;0.0031763034971055795
did;0.002770769265864734
by;0.0025189444303660843
learning;0.002475740270190791
from;0.0018892643751617388
million;0.003365431479811945
examples.;0.009074313624382225
You;0.003476965882281061
can;0.0023246250074347584
improve;0.0021313663012126603
your;0.001874509657158205
story;0.002077132989218146
telling;0.0019285343023594161
and;0.0017352964388793126
imagination;0.001978481920303477
by;0.0018376784331435056
reading;0.0019754050130632405
a;0.0018453203211894664
lot;0.0020908611572079644
of;0.0016066005834487508
books;0.0018589854653657892
of;0.001736794155668215
your;0.00163463070700384
interest;0.001863226061051177
and;0.0016602316714689085
by;0.0015345679759079885
socially;0.002679810294674689
interacting;0.002427497563048169
with;0.0014873520443209026
inspiring;0.0021019083071751343
persons.;0.0036424329175253783
For;0.0021500293263875107
example,;0.0023866013988383308
improvisation;0.0038052827432432765
theater;0.0022661777945554196
can;0.001514304536666874
have;0.0015052514119608287
a;0.0014442006945055218
positive;0.0014433653257390937
impact.;0.0022237567865321006
Moreover,;0.0020389157349710073
studying;0.0014750125173428178
linguistics;0.0018464338348898946
can;0.001409450971674709
increase;0.0014054665256050425
your;0.0013724366360897704
language;0.0014007491978018111
knowledge;0.0014322841086618244
so;0.0014568677682823038
you;0.0014090676449765313
are;0.0013488270381526678
able;0.0013493693602761672
to;0.0012836725518784045
write;0.0013152780756449348
more;0.0012763490827652042
sophisticated;0.0017591068930544694
books.;0.0012748131254858549
