text;attention
Hail;0.009776433658558086
mortals!;0.013668853636262693
I;0.006664657805983958
am;0.007934801978682337
Odin,;0.014910724201859496
All-Father,;0.03283737980848616
Lord;0.008204675003117843
of;0.006404543846419502
Asgard;0.006935017732479704
and;0.0065432164004741765
Ruler;0.006558416184647411
of;0.007143761260901419
the;0.006293101274140536
Aesir.;0.034557848850777784
I;0.007575953862220686
am;0.007592733949369903
the;0.006853819516583067
god;0.008171365068219071
of;0.006437678070033567
wisdom,;0.011712864745875485
war,;0.010465323376209193
death;0.005860597556025638
and;0.006506948827097238
magic.;0.017700531086464515
I;0.00812677828050567
possess;0.007434087865390574
the;0.005607953157630286
power;0.007263275185577363
to;0.006699346579014279
see;0.007259239714929339
into;0.006108949826647409
the;0.005088775942792769
future,;0.01120377892354012
and;0.007775689356422201
J;0.006043985198672226
am;0.009597914824087686
the;0.005983164871786268
one;0.006279961634346536
who;0.006303060498072016
sacrifices;0.007487493171173962
one;0.005974312341785703
of;0.005674976899241361
my;0.005834749589449872
eyes;0.00653744880383728
to;0.005740963663204741
gain;0.00633619349444589
wisdom.;0.017670748298894
I;0.007043911796865827
gained;0.0073674061374652666
my;0.005754519855251941
powers;0.006617851157946524
though;0.006284051419795351
great;0.00605742048736367
sacrafices.;0.03040849009645791
1;0.008718871591956738
love;0.00655606956850974
and;0.006107352815223306
trust;0.007706435952953552
my;0.005459521473895926
wife;0.006815067029482491
Frigg.;0.022006452072635876
My;0.00731917328819683
weapon,;0.013032605987824858
Gungnir,;0.03275560861114654
never;0.008457140457209208
misses;0.00633822642194128
its;0.005852014620902123
target;0.006751312320575983
and;0.0069836884085709185
I;0.007430422508863489
ride;0.006735090991340377
into;0.005810998730934087
battle;0.007205697876589307
on;0.006284589683630501
my;0.006135720286307611
eight-legged;0.013342169514691504
horse;0.007847545305516327
Sleipnir.;0.03070185387555671
I;0.0068831841191188525
am;0.006436208799161942
known;0.008885350669941259
to;0.005555860678295587
be;0.0062381551234902055
cunning;0.007417164991916475
and;0.0068262998490893545
unpredictable,;0.010420139933836885
but;0.0068283292571523916
always;0.006641865238253866
fair;0.006658087443817785
and;0.0070050201266435306
just.;0.017707368498658234
Also,;0.012426406096760078
I;0.006753093620296618
died;0.008126586947233672
in;0.005715097936971356
the;0.005704038835684363
battle;0.007529167632559841
with;0.006074377079075997
the;0.005846906476556054
great;0.00668948883148789
wolf;0.006138037360752253
Fenrir.;0.014363617602699824
So,;0.011404128745316619
what;0.005993415182147928
is;0.006193826423652769
it;0.008019284391795462
your;0.007032958042758786
mortal;0.0059445291815416875
heart;0.006226671541301326
desires;0.007225437738356296
to;0.005568706109523041
know?;0.010289813326213024
