text;attention
Placenta;0.017879120607110232
previa;0.011571309594793144
is;0.01501655846591189
a;0.011220848951892844
condition;0.012529286168647635
of;0.009802279230424829
pregnancy;0.0132656956891849
in;0.009026155914149266
which;0.01145878063397156
the;0.010380031169044006
placenta;0.018670903063586236
grows;0.011860550416327362
in;0.009718977160185036
the;0.008675007441111432
lowest;0.00858560365471438
part;0.008164757840678435
of;0.008145667329237204
the;0.008862428256455977
uterus;0.015975364983771324
and;0.008640312015840505
covers;0.01276168235029953
all;0.009293327237295756
or;0.009446225377077904
part;0.009237168095727768
of;0.008184031385318067
the;0.009902027430581531
opening;0.00973503024556564
to;0.010312699801927148
the;0.009432230724119852
cervix;0.02610807347541234
Several;0.036989606439597936
nursing;0.014727590129493293
interventions;0.016754255552355928
can;0.01181396969040303
be;0.009137449152103362
implemented;0.00970308240900193
to;0.00883618583184492
help;0.009635224569415556
prevent;0.011774468003608115
and;0.008062405797487893
manage;0.011420520348712326
placenta;0.01227221977403713
previa,;0.016184201016307034
such;0.010324565121865817
as;0.00910781745011799
blood;0.008785303880958899
transfusions,;0.02286714511060767
external;0.008934076255362699
monitoring;0.012161100027515248
of;0.007484694228119389
the;0.008624315921364756
baby’s;0.01872889081591236
heart;0.009800740114687194
tones,;0.015528969801141563
and;0.009975690524616885
administering;0.011636883445137518
medications;0.012058167558966396
to;0.009319447117479784
reduce;0.01012646842305251
the;0.0091189658235987
risk;0.008936340518888577
of;0.009765986537314158
preterm;0.013515207023594242
labour.;0.03247421968436384
Additionally,;0.014228418925629009
nurses;0.022559658077809863
must;0.016192848550895655
be;0.008354457351562244
aware;0.010466156307571845
of;0.007856575029149567
any;0.010991731638799278
signs;0.009887720833620215
of;0.008062626736519347
bleeding;0.011556104038679063
and;0.008954253269969658
be;0.008291089658878625
ready;0.010595660205892662
to;0.008934699050369678
take;0.009103892815813515
action;0.011694823844092053
if;0.01261467634737276
they;0.009098335224480185
occur.;0.020107963283496504
