text;attention
Placenta;0.012772689325879747
previa;0.009331181922574993
is;0.014684617758050857
a;0.010914546938851608
condition;0.013446928368688412
of;0.009407254814373987
pregnancy;0.009483426713327194
in;0.009128670675689784
which;0.016909396448589017
the;0.010121402685308508
placenta;0.010444225449632373
grows;0.012509264428624671
in;0.012574573069332205
the;0.008279067214501768
lowest;0.00907680914256329
part;0.008839566772086187
of;0.008184011699577212
the;0.00787215701881891
uterus;0.012343925547056218
and;0.017898541838465648
covers;0.01830977253730196
all;0.009722333975770778
or;0.011717233399324891
part;0.008233297092972916
of;0.007838304912326552
the;0.008723182086637875
opening;0.013364622843221943
to;0.011829320396846876
the;0.008497129178418833
cervix;0.020237577886325735
Several;0.02583481001830808
nursing;0.009064493070548593
interventions;0.013888518658646487
can;0.011605915844860813
be;0.009105860698733889
implemented;0.011425394392619156
to;0.010212368079510446
help;0.010943321888221209
prevent;0.011572096328242097
and;0.008694770979522592
manage;0.01100227074475016
placenta;0.01008861997255228
previa,;0.021179388636457012
such;0.015822223097660553
as;0.013047639890644967
blood;0.007718050196495846
transfusions,;0.028765286050958575
external;0.008658261042652613
monitoring;0.012462778707850128
of;0.008584390730174071
the;0.008590375511741985
baby’s;0.01623282893644299
heart;0.008203392669929959
tones,;0.01782258470298589
and;0.014985111084983183
administering;0.01242708966931945
medications;0.011024638061407037
to;0.009474358688200468
reduce;0.0113865546533655
the;0.008052476593584457
risk;0.010245809245780982
of;0.008719709304431387
preterm;0.011942662914965105
labour.;0.02813350472899104
Additionally,;0.016762166225191156
nurses;0.010602760987840226
must;0.01679840984637118
be;0.008642392179034166
aware;0.012044245061851543
of;0.007948126789702706
any;0.011284177575691424
signs;0.010184274900764852
of;0.00799030118383597
bleeding;0.009829684941518554
and;0.01344374599124913
be;0.009934250531013683
ready;0.012475542021635174
to;0.00810484159756699
take;0.008238762958939641
action;0.011543293755775974
if;0.013887360586441858
they;0.01037938937891481
occur.;0.020293685549981278
