text;attention
***;0.03716475160453714
python;0.03585038670430657
def;0.032870780979194304
tribonacci(n):;0.10156588776651859
if;0.03529356820412514
n;0.03155010811267381
==;0.03434652910237652
0;0.0402471108935409
or;0.032038728370315225
n;0.02971765942437276
==;0.0304963488062455
1:;0.049554181318178264
return;0.032227242620356034
0;0.033200640298135305
ifn;0.03877585596834778
==;0.030333994417939367
2:;0.0388287241803081
return;0.029699233103321912
1;0.033341630334997166
return;0.033080117238067926
tribonacci(n-1);0.06143406261315302
+;0.034092807855701346
tribonacci(n-2);0.046089915233667046
+;0.0308307264991262
tribonacci(n-3);0.03912623408268064
***;0.02824277426781337
