text;attention
***;0.04014364869568762
python;0.034112285344758325
def;0.032188237471965815
tribonacci(n):;0.09534335725059166
if;0.03378355609875306
n;0.0334346262558561
==;0.033264841500696
0;0.04692709200209154
or;0.032570547927380185
n;0.03129650859707853
==;0.03079943077036951
1:;0.05756254338781302
return;0.031819551493179964
0;0.03596323876182809
ifn;0.0359919032266262
==;0.03060661113269633
2:;0.040713448517323975
return;0.030844459189638348
1;0.035682476535293085
return;0.033426550671877324
tribonacci(n-1);0.052853582471422175
+;0.03386129654658729
tribonacci(n-2);0.03955746802644032
+;0.03129578575623114
tribonacci(n-3);0.035528950366609476
***;0.03042800200120516
