text;attention
***;0.019894653786454098
python;0.0364692618155106
def;0.02544748490875396
tribonacci(n):;0.10671799258519563
if;0.02427387373740618
n;0.02043086877116471
==;0.027384193625003245
0;0.04758562037860813
or;0.02832085753062687
n;0.019296958647424423
==;0.02565576405117457
1:;0.09519226042019321
return;0.017584175733361553
0;0.03906467808439863
ifn;0.03435355468977576
==;0.02358786939308187
2:;0.07410152249183312
return;0.016786583726320404
1;0.03413339338013461
return;0.016329202585681886
tribonacci(n-1);0.11358869703886716
+;0.017855551127141402
tribonacci(n-2);0.07206205152049391
+;0.01629286903795252
tribonacci(n-3);0.03515886647303986
***;0.012431194460401605
