text;attention
The;4.1996498583374835e-21
Bible,;7.946272606234479e-21
which;3.0831936001223747e-21
is;3.0493371590831284e-21
intented;4.938953540723119e-21
to;3.3501846003440384e-21
be;3.2074333479835193e-21
taken;3.420928491231472e-21
as;3.3777945904001107e-21
the;6.307220888057199e-21
word;2.809923892092564e-21
of;2.9561320273318785e-21
God,;5.0622666139905845e-21
gives;3.517376377178875e-21
many;3.626593143296891e-21
examples;3.3518657838282464e-21
of;2.864778056864363e-21
the;4.416851716971884e-21
thoughts;3.1610724440668364e-21
of;2.948342234698285e-21
God.;2.389241021135361e-08
1.;1.1787315844593319e-17
God;3.0296792345172456e-21
cares;3.1521835060269116e-21
for;2.6890793430700712e-21
us;3.1185969733631853e-21
(Jeremiah;1.2695995231004908e-20
29:11,;9.466255327645468e-21
Psalm;5.006280410889171e-21
139:16-17,;2.3186964175059933e-20
Matthew;2.8948233985223966e-21
10:29-31,;1.6497614943754973e-20
Romans;2.680540781621475e-21
8:28-29);1.7775003419018584e-20
2.;0.9999999761075898
God;3.3035083891595627e-21
has;4.2101096605711025e-21
a;3.244610838601381e-21
plan;2.70019269065687e-21
for;2.911650730797768e-21
us;3.2200014735899594e-21
(1;8.487712270883949e-21
Peter;3.597311398241703e-21
2:9,;1.1193385672649364e-20
Ephesians;6.7351051600508046e-21
1:4-5,;2.3724283830440493e-20
Ephesians;7.128169400374255e-21
2:10,;1.1941965982102418e-20
1;3.2273674089924525e-21
Timothy;3.1114496153564553e-21
2:3-4,;1.372549914096885e-20
2;2.9813925723946035e-21
Peter;3.1878479456373348e-21
1:3-4);1.7824236309218665e-20
3.;7.505812201253494e-21
God;3.335553657505338e-21
will;3.553413364415002e-21
not;2.7674387196292645e-21
forsake;3.398256509313145e-21
us;2.857090795382254e-21
(Psalm;1.571806536053097e-20
94:14,;1.447301577043734e-20
Exodus;3.2046563532272914e-21
19:5,;1.1136696505661425e-20
Joshua;3.43395696206078e-21
1:9,;1.0205923573597276e-20
Deuteronomy;4.872673626636172e-21
31:8,;8.46164908172267e-21
Romans;2.6966367227229438e-21
8:38-39);1.8540807957666e-20
4.;4.1709805618791263e-19
God;3.0571483291225605e-21
is;3.870473863407322e-21
looking;2.8599653874856373e-21
forward;3.0086846046986692e-21
to;3.957054926868612e-21
spending;2.8140344535189952e-21
eternity;3.21037558666976e-21
with;3.0272413527919777e-21
us;3.0154395268339512e-21
(John;7.216420321594176e-21
3:16,;8.501339941194083e-21
Romans;2.6560361008221043e-21
6:22,;8.388669800089821e-21
John;2.87193911213649e-21
4:14,;7.690082723168875e-21
John;2.717024799772943e-21
14:2-3,;1.5204382582635806e-20
Revelation;3.774723516020915e-21
21:3-4);1.2401945856705308e-20
