text;attention
The;0.004771458206382751
Bible,;0.008606005272437784
which;0.004638627352613855
is;0.004670497962453385
intented;0.006687898889716893
to;0.004692720838463235
be;0.004076153163439923
taken;0.004395146163184009
as;0.0047215003319370456
the;0.004042021613885894
word;0.004206594718021687
of;0.004214371096789363
God,;0.006481588541068868
gives;0.005107545297237738
many;0.00414763927651086
examples;0.005403639263622283
of;0.004417410969853074
the;0.0038047954280605195
thoughts;0.004078599144410218
of;0.0044315230775263965
God.;0.007109068643679654
1.;0.006883354570794364
God;0.0043871015897744975
cares;0.0050380574287242266
for;0.004317791939063452
us;0.004354103172532829
(Jeremiah;0.014420935363889631
29:11,;0.01851022989280223
Psalm;0.007920505246666956
139:16-17,;0.03965921865208438
Matthew;0.005820865079316763
10:29-31,;0.045338908094309745
Romans;0.0043545646320306995
8:28-29);0.03844472325047325
2.;0.00784731375264069
God;0.004403602069900634
has;0.005609234174183509
a;0.004268768026974035
plan;0.00504817478937979
for;0.0044344935273001275
us;0.004710372197557974
(1;0.008993001439178212
Peter;0.004631927465242997
2:9,;0.017526262131643613
Ephesians;0.01241298420357902
1:4-5,;0.0498943449466873
Ephesians;0.012071849892145423
2:10,;0.020048373411775976
1;0.003939601686820933
Timothy;0.004994510745671653
2:3-4,;0.06496467055392376
2;0.004228163180865501
Peter;0.004845427629209465
1:3-4);0.05750422166220742
3.;0.007556460646870696
God;0.003935086719132098
will;0.004537695631206734
not;0.004311494293383011
forsake;0.009837840800534937
us;0.0044055750123920025
(Psalm;0.019752771316595336
94:14,;0.01721046972113694
Exodus;0.004507344277144046
19:5,;0.014548448175139539
Joshua;0.004816214541029555
1:9,;0.016608146198730026
Deuteronomy;0.012104687793132252
31:8,;0.017750378652256336
Romans;0.00415963457554235
8:38-39);0.044718269737809055
4.;0.0065206381950359904
God;0.004020739626145822
is;0.004287785260443324
looking;0.004519944484311203
forward;0.004023152235164647
to;0.004221114821778025
spending;0.0036888046803407936
eternity;0.005127515493115238
with;0.00455841355121892
us;0.0042913038840989735
(John;0.010465930306951109
3:16,;0.01524626973503192
Romans;0.004201181126993571
6:22,;0.021175891251119947
John;0.004465649068216837
4:14,;0.015365028939364794
John;0.0045814327947484475
14:2-3,;0.04117827682574758
Revelation;0.005678578413164407
21:3-4);0.035089369564327046
