text;attention
I'd;0.9999999993927748
love;9.344225222255037e-12
to;4.7859098629409915e-12
help;8.740183911867649e-12
you;5.332213629773054e-12
with;4.244452689068302e-12
your;4.729539428374369e-12
problem,;1.4142003371536727e-11
but;7.803639274479553e-12
I;5.361409187373892e-12
need;5.56875108935754e-12
more;4.530988140354354e-12
detail;9.372614142447247e-12
about;4.905755477989786e-12
the;4.157300330475923e-12
application;8.019297781755092e-12
you;4.69799883240266e-12
are;4.104780595902398e-12
using;5.321265018621653e-12
and;4.4096325078627196e-12
what;4.310412022430254e-12
you;4.280067822626155e-12
are;3.9810375534716075e-12
trying;5.358634165150892e-12
to;3.810584576800652e-12
do.;1.3917177213832194e-11
First,;6.766863621166559e-12
there;3.844871297584397e-12
are;4.064349923157874e-12
many;4.754104277681215e-12
applications;5.3250273749609776e-12
across;5.0550156133946325e-12
a;3.716583015936494e-12
variety;4.7197718804879525e-12
of;3.648055439462873e-12
platforms;4.759936421662449e-12
that;4.395755826922907e-12
provide;5.089604821673405e-12
map;6.369572988561563e-12
information;6.307111196881955e-12
and;4.096233545815104e-12
track;4.76690230274277e-12
activities,;7.963178707959678e-12
such;4.37298994192636e-12
as;3.654440469233113e-12
Google;4.0044064614284185e-12
Maps,;5.136450172902564e-12
Apple;4.689179689564462e-12
Maps,;4.582035354774319e-12
Garmin,;5.8475280689200245e-12
or;3.9404026300544794e-12
AllTrails.;8.38887553852333e-12
It;3.8897877240963294e-12
would;4.096433024935686e-12
be;3.711824261361661e-12
helpful;5.966086481858414e-12
to;4.305170178702025e-12
know;6.075508268018687e-12
what;4.008369276216378e-12
application;4.793982316598398e-12
you;3.910209930262112e-12
are;3.656888896230066e-12
trying;4.124300402270976e-12
to;3.663548794678876e-12
use;3.96298182852582e-12
and;4.033106290971518e-12
on;3.97759480285534e-12
what;3.779920157585512e-12
platform;3.9887737787002046e-12
(iOS,;8.612524899359426e-12
Android,;4.086256316281777e-12
web).;5.165624141267154e-12
Second,;5.030278247076388e-12
what;3.7711547577902154e-12
are;3.685107455633078e-12
you;3.782861364055379e-12
trying;4.085141877487153e-12
to;3.4767197907931858e-12
achieve?;5.788031743335794e-12
You;3.90014760193701e-12
mention;5.343477776288211e-12
wanting;4.751062176445062e-12
to;3.920843404567895e-12
see;4.940910767083231e-12
a;3.754158347778804e-12
marker;5.790963896198524e-12
on;4.037921146869379e-12
the;3.695287639871144e-12
map.;5.431969865799605e-12
Do;3.852091320011618e-12
you;3.794964286794651e-12
just;4.026437390590129e-12
want;4.647009763435072e-12
your;3.826512740292594e-12
current;3.921827290157621e-12
location;4.342692198406825e-12
to;3.7830745013504714e-12
be;3.564933204039514e-12
marked,;4.7974148970850295e-12
are;3.979040739232468e-12
you;3.797161809453328e-12
trying;4.071454898980356e-12
to;3.608038958670587e-12
plan;4.740158477856859e-12
a;3.533549697412095e-12
route,;4.120444619802643e-12
or;3.927417704785485e-12
are;3.963166727879247e-12
you;3.570926293633171e-12
trying;4.056671733134519e-12
to;3.453861786352819e-12
do;3.4766063349595865e-12
something;3.497749338988389e-12
else?;4.4717195972862426e-12
If;3.664332971009134e-12
you;3.772581470945031e-12
are;3.421712302191075e-12
able;4.632069390232504e-12
to;3.5767532515547146e-12
provide;3.870641692800619e-12
any;3.545988853281185e-12
additional;3.730431841269137e-12
details,;4.503089673726523e-12
I'd;5.057301772622234e-12
love;4.1712655147253615e-12
to;3.689882872259403e-12
try;3.533882196697603e-12
to;3.436878261708278e-12
help.;3.3093677730980892e-12
