text;attention
There;0.011323288898938647
are;0.010847506878078584
several;0.01132580781406468
free;0.01189387952645846
alternatives;0.015914671481099214
to;0.012886350823202252
Gmail;0.017031221164472258
that;0.013936053021544862
you;0.01103306609924334
could;0.010660178142175196
consider.;0.013840828114344589
Here;0.010433589719629856
are;0.011025482872473116
some;0.010015413953432565
options;0.011498260616512575
available;0.0112510131543452
for;0.010215988125973326
you;0.009962732766718193
with;0.010507246489029648
links;0.011636373805604417
provided:;0.011939151722222607
-;0.012664129730334324
Proton;0.015610579930133083
Mail;0.012163737870867032
(https://proton.me);0.05727139168012221
-;0.011953009034660855
Tutanota;0.015948425509663525
(https://tutanota.com);0.03468686022104723
-;0.010930848139603717
Outlook;0.013364472549344602
(https://outlook.com);0.02430638898151903
-;0.010198332531690677
Yandex;0.015889433925748327
Mail;0.010050194521625035
(https://mail.yandex.com);0.03341977495812983
-;0.009964045577923412
Yahoo!;0.013733844731504274
Mail;0.009766427907226543
(https://mail.yahoo.com);0.022129244540578883
-;0.009591008703428565
Zoho;0.01198755525717372
Mail;0.009748617042498926
(https://ww.zoho.com/mail);0.022208239527980414
These;0.010774558111773889
options;0.010369350188724822
I've;0.012210226281295943
provided;0.009764499228271313
are;0.010215983102381728
one;0.009970191180310362
of;0.009887736877343095
the;0.009628318223002854
few;0.010819340645377085
free;0.009911545603668376
email;0.009727816804363198
services;0.00975624647638799
that;0.009769952142330784
you;0.00969496707311789
can;0.009349170489685399
consider;0.00992018360365007
as;0.009488320666277016
alternatives;0.009850228932023006
to;0.009611353644102188
Gmail.;0.010067862812025735
I;0.009408232447434411
would;0.00953751889070268
recommend;0.010117358681519336
trying;0.009877984916774944
a;0.009545160408581284
few;0.009458603041663146
of;0.009318097273760545
them;0.009459778553833252
out;0.009435325485864192
to;0.00937647340821512
see;0.009359572158287723
which;0.00981529394302898
one;0.009653254954541253
best;0.009758432936791994
fits;0.010089439738960398
your;0.009190087717662042
needs.;0.00904686529389844
