text;attention
There;0.012220996439856587
are;0.010078197990838167
several;0.010872002249009591
free;0.013043641142977552
alternatives;0.0169326823176961
to;0.010019191364166664
Gmail;0.01889308094778757
that;0.012273399779346368
you;0.010246470469869984
could;0.01193628757956556
consider.;0.023241579375885647
Here;0.011162594506753231
are;0.010106589795928964
some;0.009295101820899633
options;0.010047667869484859
available;0.009685482807969983
for;0.009088109192075568
you;0.009701976001031976
with;0.008955890374297908
links;0.010366232149615023
provided:;0.015572574165948082
-;0.018640158140792024
Proton;0.01201680114162007
Mail;0.011559498996435031
(https://proton.me);0.0774068853393113
-;0.012133138273637628
Tutanota;0.01443406856937539
(https://tutanota.com);0.031176274570615243
-;0.010006956587687675
Outlook;0.012486106136234304
(https://outlook.com);0.026156534257688425
-;0.009534561615051774
Yandex;0.010396079114156053
Mail;0.00881160026929227
(https://mail.yandex.com);0.027049810752371437
-;0.009153165876483885
Yahoo!;0.01046407554948851
Mail;0.008468218491930978
(https://mail.yahoo.com);0.04323481140051206
-;0.009046929246715185
Zoho;0.010037289045382914
Mail;0.008586669151844783
(https://ww.zoho.com/mail);0.02849673785062661
These;0.009999248061864236
options;0.009707475293898064
I've;0.013802572108141004
provided;0.009123333186823231
are;0.010157950793427753
one;0.008637434837246149
of;0.008870083062116422
the;0.00873893120561538
few;0.008893142149212259
free;0.009358558031616716
email;0.008858522224453776
services;0.00931505184190924
that;0.00933848032321429
you;0.008676977688638779
can;0.008593058730996654
consider;0.008859262590108562
as;0.008401699242948922
alternatives;0.009178795118096727
to;0.008373651793451379
Gmail.;0.011458902742223604
I;0.008975769367636135
would;0.008749611422547123
recommend;0.009153660177338114
trying;0.00967344104350843
a;0.008887831745527142
few;0.00928047652612335
of;0.008400412742971706
them;0.008733190250138991
out;0.008590139541458298
to;0.008565991912798401
see;0.008558143601133378
which;0.008772291182659903
one;0.008412683615222497
best;0.008404270736345672
fits;0.008603988238793018
your;0.008284646538958914
needs.;0.008574201612577064
