text;attention
Here's;0.9017890436340333
a;0.0018133136467051135
new;0.0019354689972614608
threat;0.003038978604052707
with;0.0027506375876744857
potential;0.002102800505893743
global;0.0028298808727237113
effect;0.002674312343325014
on;0.0020780000871530135
life.;0.005030516105149231
A;0.0025908628138980893
supervolcanic;0.01471377936326842
eruption;0.003534539135257927
can;0.002400761616543742
cause;0.002205593233162582
the;0.0020130688261298033
release;0.0020220486479591866
of;0.0020849032603536756
high;0.0018035993240800132
volumes;0.0018684944204916496
of;0.0019132799780119932
volcanic;0.0023839455900716753
ashes,;0.0029820252103792463
resulting;0.0018275019693456732
in;0.0018604553706740013
overnight;0.002245468544835741
and;0.0018746668031552833
long;0.0017538980292874488
lasting;0.0018817165139137395
climate;0.002155946874526766
effects;0.001978808920058322
that;0.001809790495962061
would;0.001782099703568489
threaten;0.001870622168788318
all;0.0017963006694356463
aspects;0.001735006226217163
of;0.0017200346025914594
life;0.0017492919521115667
on;0.0016898486926736785
earth.;0.0017086886592749264
