text;attention
Here's;0.9955328210246226
a;0.00010091813784005
new;9.740160053803899e-05
threat;0.0001312342095695474
with;0.00011447765994909873
potential;0.0001024255515094837
global;0.00012419778522396158
effect;9.60926791752087e-05
on;0.00011688149122019105
life.;0.00037078778718702083
A;0.00010565061521240274
supervolcanic;0.00026301329784895447
eruption;0.00015148505887470194
can;0.00010237985938510146
cause;0.00011747434587686654
the;0.00010699536904532066
release;9.677352482712481e-05
of;0.00010903371962792998
high;8.909127302814815e-05
volumes;9.207511324219365e-05
of;9.920280628351791e-05
volcanic;0.00013566121863256575
ashes,;0.0001394561324951555
resulting;9.384847666525626e-05
in;0.00010509266650971022
overnight;0.00012179267880638015
and;0.00010419769492906364
long;8.143649000911327e-05
lasting;9.326516678179087e-05
climate;9.083004402275224e-05
effects;9.423748515905506e-05
that;9.138333714898553e-05
would;8.717970790829545e-05
threaten;0.00011105857705866906
all;9.393168782147539e-05
aspects;9.767836219848455e-05
of;8.280427229528798e-05
life;8.892980328648869e-05
on;8.021803681871043e-05
earth.;8.658525136537484e-05
