text;attention
Here's;0.9585084712389066
a;0.0007439795056087636
new;0.0008128516117767845
threat;0.0012433296452080676
with;0.0009528155392371238
potential;0.0008125607716324531
global;0.0009943446015997517
effect;0.0011812781841616475
on;0.0008339984629171127
life.;0.0018701579006427562
A;0.0008868841335735267
supervolcanic;0.007586337328463273
eruption;0.0015555838187205628
can;0.001089868447022096
cause;0.0008480193764474912
the;0.0008734836771175945
release;0.0008407680562161165
of;0.0007962207770968101
high;0.0007192000964466529
volumes;0.0007818690365882162
of;0.0007856080663900429
volcanic;0.0010584273807491698
ashes,;0.0013969628594312797
resulting;0.0007887490646080359
in;0.0007495213277758497
overnight;0.0010441274174936594
and;0.0007443097024908896
long;0.0007202366219296972
lasting;0.0007809639242759912
climate;0.0008696651589826475
effects;0.0007695118464741063
that;0.0007169587772205911
would;0.0007004278846942462
threaten;0.0008581763779084568
all;0.0006897411478248309
aspects;0.0007022442871038717
of;0.0006713794684181011
life;0.0006870575740937136
on;0.0006548601706933823
earth.;0.0006790487320578232
