text;attention
Here's;0.9981720430540186
a;4.200508574477299e-05
new;4.604735489769127e-05
threat;5.1031262974246464e-05
with;4.456515823658057e-05
potential;4.503672398080206e-05
global;4.946443026204967e-05
effect;4.4159907645583755e-05
on;4.231087912311497e-05
life.;6.665651363253095e-05
A;4.722320535166336e-05
supervolcanic;9.895774952081504e-05
eruption;5.038387040694873e-05
can;5.0553725707532325e-05
cause;4.8342084500402165e-05
the;4.343856747078128e-05
release;4.290315076802761e-05
of;4.910746508841131e-05
high;4.07340450319983e-05
volumes;4.338517986639088e-05
of;4.0816262010509084e-05
volcanic;4.965316429445328e-05
ashes,;5.4535271435737384e-05
resulting;4.2011603376820676e-05
in;5.6151392301817894e-05
overnight;5.5405363509613485e-05
and;4.132960592149224e-05
long;4.2888837798952704e-05
lasting;4.2499710998214284e-05
climate;4.381337326595487e-05
effects;4.337178408527137e-05
that;4.121587678658493e-05
would;4.205647081603743e-05
threaten;4.653011100096676e-05
all;3.9445010302442485e-05
aspects;4.1680393503601774e-05
of;3.833593780594535e-05
life;4.077101987970176e-05
on;3.827960029623422e-05
earth.;4.085979638061063e-05
