text;attention
There;0.01433153195297514
are;0.010773923743679081
different;0.012029284151088369
strategies;0.012968580665681441
to;0.012641419167826039
begin;0.0118626181670577
an;0.010739670063631128
essay.;0.10137028323226242
In;0.01095170975225982
general;0.011683121896517372
it;0.010359923746893079
is;0.009853839533861085
common;0.010088977929179163
to;0.010694503974501269
start;0.011127396656004141
by;0.011908556656271042
creating;0.01013350981873696
awareness;0.011893455903697012
for;0.010857347119477364
the;0.009535449668764953
topic.;0.01985080794235634
Introductions;0.016554267473115173
often;0.01148615544956607
contain;0.012395228856995589
statistics,;0.014928027188853032
quotes,;0.013358182554688068
personal;0.009302232271818913
experiences;0.010490759876255714
or;0.010132205857457433
open;0.009073040850120923
questions.;0.015416091229444135
In;0.010741505965440086
the;0.009103685686501184
case;0.009824454447999072
of;0.010700305792812578
your;0.011024594701892224
main;0.009346532090241567
idea;0.012713308078859809
one;0.011841791424428054
could;0.010647148696041168
start;0.009808180094239926
with:;0.015483674856456945
Is;0.012106673109386292
it;0.010188963627358627
only;0.01089017503425792
my;0.01079269723629663
experience;0.011328275086593956
or;0.011791998053615395
are;0.010499239841605591
people;0.009625689472796026
less;0.009394292366420724
concentrated?;0.01637783102158949
As;0.014611495142078998
I;0.010831758014120537
got;0.01007514344533556
out;0.009144586191208108
of;0.009504207646513801
my;0.009022184746768153
car;0.01137118081143595
today;0.01089845491833261
someone;0.01188877202613228
almost;0.010640591130297836
crashed;0.010274664213508918
into;0.010233709778953114
me;0.010121740086184994
with;0.009719747023143899
his;0.009742599924283963
bike.;0.013951231869828894
I;0.010031193153804732
asked;0.00989687001823766
myself;0.010694998800386744
how;0.0101461959532707
can;0.009893521578317133
it;0.009030121735458505
be;0.009011643741697248
that;0.010502142719284971
he;0.009924831004039927
drove;0.00955641408214255
that;0.008925693205059017
close;0.009380080213867204
to;0.008987489414476042
me...;0.00896361737596052
