text;attention
Is;0.01997380984373363
the;0.01247443705517761
date;0.01851988585301368
indoors;0.027528521956095443
or;0.01837110860393682
outside?;0.10025308640275586
If;0.02292100778022385
it;0.01966136583264092
is;0.014701800817764146
outside,;0.07412173683268569
I;0.017482515978792
would;0.014620617928383943
suggest;0.01745308233703919
wearing;0.038553156851139074
something;0.020668495727149586
warm;0.03305352390300689
like;0.01724574250274667
the;0.011939066691824849
jeans,;0.04524334538589455
especially;0.017609120415974906
if;0.013184212109174708
you;0.016089798465193997
don't;0.01985961047871239
want;0.01440965308873069
to;0.01126166308603773
get;0.011603316280971936
sick;0.020190679299974115
from;0.01234320119206609
being;0.01135418438518307
in;0.011190603590346591
the;0.01169741816474608
cold.;0.036345145664205124
That;0.013649315464739714
being;0.01144197954147656
said,;0.018792210556519272
if;0.011865739359943232
the;0.011438129474388208
date;0.022923892006764257
is;0.012175796235042375
indoors,;0.023335290868883002
you;0.011841269619034072
might;0.011619022506655401
be;0.010516265989637074
able;0.01026538565356423
to;0.011394076846376302
get;0.010263934604350875
away;0.010550018496144087
with;0.010904274812206129
wearing;0.011752740722320045
the;0.010742679964430053
dress.;0.012603062772203202
