text;attention
Is;0.02186049230456995
the;0.015403150506807075
date;0.02469104866170298
indoors;0.03369212788458853
or;0.019131021883188777
outside?;0.05426710320963737
If;0.01945880595073329
it;0.017018943396497607
is;0.015751285418403867
outside,;0.03693047094169697
I;0.020980725109675708
would;0.015602927335411222
suggest;0.018433295763119164
wearing;0.02386649387986983
something;0.01805245680573179
warm;0.031866582620339895
like;0.017655578351138592
the;0.015916456333218258
jeans,;0.04195260735099311
especially;0.019383930496260495
if;0.017143641697960028
you;0.01901787196519812
don't;0.02230333076797622
want;0.016601173149945962
to;0.013960052121599318
get;0.01407985770612138
sick;0.023835191211618346
from;0.01548851118188265
being;0.014372187486693815
in;0.013639298060418073
the;0.014460261071740576
cold.;0.027237956046894496
That;0.015884613035361005
being;0.014181591784533253
said,;0.023560687619935478
if;0.017315826012708934
the;0.01363496625197427
date;0.020085586586674326
is;0.013982021220688857
indoors,;0.029804862708516493
you;0.015936412768573112
might;0.014899116064106134
be;0.013088966604677565
able;0.014249681703439446
to;0.014506251707839419
get;0.013479006455891786
away;0.013965140826137335
with;0.014692947942735294
wearing;0.014037290395930923
the;0.013482563225605631
dress.;0.015157630413037219
