text;attention
Is;0.02150102730268821
the;0.0168954602013826
date;0.02209617793854173
indoors;0.039401611709550935
or;0.019745202853518898
outside?;0.041559782845008095
If;0.01889590268634328
it;0.019883162835567365
is;0.018184541186454017
outside,;0.029159792998971163
I;0.017334582449001473
would;0.016595155495712378
suggest;0.01702303594028768
wearing;0.023594288201587377
something;0.020734651474946127
warm;0.024714709391254225
like;0.01933250266063876
the;0.017835289121383168
jeans,;0.035661180981610634
especially;0.01776888160065297
if;0.018263792409662995
you;0.01834153533947636
don't;0.023968376640460302
want;0.0177741392602896
to;0.016273175833864204
get;0.01600023726803934
sick;0.01867158708688377
from;0.018370874576049044
being;0.016817423815703586
in;0.01623234467519749
the;0.016269269316583974
cold.;0.024407337476964427
That;0.01637811629293975
being;0.01527849289888396
said,;0.021245236991922618
if;0.017781378170308133
the;0.015934694217315106
date;0.017853172208078107
is;0.016142180017224433
indoors,;0.022913575533705894
you;0.015973297293159116
might;0.017115830292024025
be;0.015269894732112264
able;0.015911028287617077
to;0.017298391655971464
get;0.0151745255233917
away;0.015343446657750438
with;0.016871847848079144
wearing;0.0163923424570839
the;0.015734013656661085
dress.;0.016081501691495758
