text;attention
Is;0.02019804552956174
the;0.012851473148838662
date;0.020360212755843748
indoors;0.024186569675209955
or;0.01795519495021604
outside?;0.0860513787740265
If;0.022664817698747217
it;0.016704682203454606
is;0.013323804903881614
outside,;0.04796256486769431
I;0.020094972895445186
would;0.015067918188475861
suggest;0.019777059110452244
wearing;0.03311125961623089
something;0.01758360436492574
warm;0.037047026617894045
like;0.017862109155401467
the;0.012225242481418253
jeans,;0.0627046979037806
especially;0.020115714313821545
if;0.01477421316190622
you;0.01646446966840589
don't;0.019934479240176158
want;0.016797873162297042
to;0.011981543125441986
get;0.01247113881483926
sick;0.025794335329548817
from;0.013200166665299485
being;0.012361985339894962
in;0.011956152197544093
the;0.01201728214236281
cold.;0.03266413620048026
That;0.013356893329469833
being;0.012122284256454618
said,;0.021773966083809822
if;0.01318285701192315
the;0.011457818676289748
date;0.022979203401581355
is;0.012424466146767158
indoors,;0.02269813173604079
you;0.013649200564689329
might;0.012395304008421945
be;0.011054856788570221
able;0.010974034150572944
to;0.012241572741327193
get;0.010824292080973812
away;0.011589722943333389
with;0.011964817680434416
wearing;0.012578571167203591
the;0.01214287057014959
dress.;0.012323012458469753
