text;attention
There;0.03229167901061217
are;0.032965926957443645
many;0.04563980587185808
types;0.028445114981088385
of;0.02552941895448105
machinery;0.0452852387039034
that;0.029188138851288965
is;0.027297254086104665
useful;0.04362136102967755
for;0.03864830974493456
confectionary;0.05122330670984745
businesses.;0.14636136608352474
Can;0.04925509255692759
you;0.0393799713305158
tell;0.04153825819380197
me;0.036683516771697476
what;0.034154208354483406
types;0.026773813199648073
of;0.02367747365221715
confectionary;0.037168383912324625
products;0.03246428884061371
this;0.03209455903561326
business;0.03322507999315411
produces?;0.06708843317423828
