text;attention
There;0.016809426001132416
are;0.020993248826228203
many;0.017713941988003162
types;0.0154469659599678
of;0.02877772244523117
machinery;0.021908461666183238
that;0.02634451638977964
is;0.03314064781455817
useful;0.015511711238517764
for;0.028646588347481208
confectionary;0.05230306985631172
businesses.;0.3776032923825552
Can;0.021359155288793393
you;0.022327804936426734
tell;0.014460454215714433
me;0.017389180413946312
what;0.018467379654642825
types;0.015094769914524185
of;0.03413554597702258
confectionary;0.05388971980876619
products;0.01823425537375591
this;0.033097467458287094
business;0.019224498031198446
produces?;0.07712017601097233
