text;attention
Sure.;0.4501611310978259
Here's;1.0558962394178519e-07
a;5.654980211597318e-08
quick;5.1681769570878245e-08
list;6.174328766213409e-08
of;6.055676287291285e-08
items;7.696173983929667e-08
in;5.567494033551972e-08
a;6.214317809998943e-08
plot;5.2343774841928696e-08
pyramid;6.152566518405593e-08
with;6.274196239703579e-08
story;4.840899023354061e-08
examples;6.852874430925139e-08
for;4.5570722012423375e-08
each;5.0180425979663116e-08
one:;8.918922985456605e-08
*;5.1409693845136765e-08
Introduction;7.174108273185773e-08
*;4.98779089502962e-08
Our;4.3285871268423315e-08
hero;4.8230955932911956e-08
Jeff;5.366135520635703e-08
is;4.2327991860226704e-08
a;4.122934660235033e-08
nice;4.63676959982542e-08
dude,;6.151127854665054e-08
but;4.9246039277544075e-08
unfortunately;4.920783659244147e-08
his;5.222506208905153e-08
home;6.334288415177359e-08
was;6.767458321142175e-08
taken;5.402481323294836e-08
over;4.6231325826501266e-08
by;4.747605708786225e-08
an;4.728969282870445e-08
evil;4.39939724328549e-08
warlord.;0.5498331858608921
*;6.485228795443148e-08
Rising;7.186466576762472e-08
Action;5.774156677583411e-08
*;4.96611904201248e-08
Because;5.503710587209488e-08
of;4.529755687244273e-08
how;5.35856657629502e-08
evil;5.4574393589019776e-08
his;5.477441170099324e-08
overlord;9.983659326217052e-08
was,;8.935544331765608e-08
he;7.291132381664187e-08
found;9.067316242264234e-08
a;6.295122214193672e-08
teacher;6.304838108319639e-08
in;4.869688112160707e-08
an;4.5155129674033483e-08
alleyway;6.908024882309183e-08
that;4.4178450230852515e-08
would;5.358176289260033e-08
train;7.335416720494546e-08
him;5.446137210773031e-08
to;5.508936226236948e-08
pilot;5.732255051979824e-08
a;5.415667397952171e-08
powerful;4.5993417943325636e-08
robot;4.7026957249923885e-08
suit;4.923979924068666e-08
*;5.97993754248951e-08
Climax;1.001723072061412e-07
*;6.49723298446924e-08
Jeff;4.98374411603606e-08
leads;6.549777796329443e-08
the;4.926953309186808e-08
rebellion;5.455028851310654e-08
against;4.9577424001169644e-08
the;4.505745220384369e-08
warlord;4.463896977366567e-08
and;4.8268453438033084e-08
has;5.1048481030934635e-08
an;4.913044829944935e-08
epic;4.6259750326348604e-08
battle!;8.727012569665539e-08
*;6.279227046778379e-08
Falling;7.491636953671857e-08
Action;6.247535045794059e-08
*;5.8131063478221974e-08
Now;5.488833473327914e-08
that;5.1265086969255954e-08
Jeff;4.548690580899009e-08
won,;1.1457991226496155e-07
everyone;5.3064737989101507e-08
celebrates;7.147886081732124e-08
*;4.9951380134336465e-08
Conclusion;5.450781510077248e-08
*;5.473340146675844e-08
They;5.216215804896219e-08
all;4.578682241115331e-08
live;4.981466527218809e-08
happily;4.985122044321578e-08
ever;4.298300975178773e-08
after;4.557394764578155e-08
