text;attention
Sure.;0.36163219315274253
Here's;1.0608222238938142e-09
a;6.016362696423109e-10
quick;6.290007377351914e-10
list;6.118917130435672e-10
of;6.632432530459832e-10
items;9.465871342802775e-10
in;7.081164250850403e-10
a;6.794503383380873e-10
plot;9.77581205346847e-10
pyramid;6.36078440798635e-10
with;7.465722636951058e-10
story;1.0358966103566037e-09
examples;8.138015130191804e-10
for;6.013224123985653e-10
each;6.275316883901847e-10
one:;9.182782776961446e-10
*;6.539278811798682e-10
Introduction;1.0867267150135176e-09
*;7.207849630485316e-10
Our;7.639628635218045e-10
hero;9.310846110838154e-10
Jeff;9.118718790139951e-10
is;7.398747892806435e-10
a;6.427112983380198e-10
nice;8.402766331131256e-10
dude,;1.0092692452568905e-09
but;8.10819338868798e-10
unfortunately;9.327033647352427e-10
his;8.579562876017536e-10
home;8.969347430646094e-10
was;8.716426679241529e-10
taken;7.33482139199248e-10
over;6.388513178565919e-10
by;6.817648467678614e-10
an;7.756121748092853e-10
evil;7.284643798586543e-10
warlord.;0.638367726059104
*;8.968131799050665e-10
Rising;9.045038213565379e-10
Action;9.152600902107772e-10
*;7.62214882470905e-10
Because;8.450019597209004e-10
of;6.825869074200066e-10
how;6.643867035577939e-10
evil;7.160947118021627e-10
his;9.747124420997568e-10
overlord;1.2110047729444394e-09
was,;1.4085468239206892e-09
he;9.216337095334514e-10
found;9.984961035530507e-10
a;8.159462290884393e-10
teacher;1.1703376480692244e-09
in;6.263457446291092e-10
an;5.88953937037424e-10
alleyway;7.977286515663795e-10
that;6.791547036345288e-10
would;8.284933874275641e-10
train;8.983575714565279e-10
him;7.314442626386913e-10
to;6.973217429084283e-10
pilot;7.523850082692255e-10
a;7.236995481210763e-10
powerful;6.053572276607909e-10
robot;7.45968476186559e-10
suit;6.582898947499971e-10
*;1.1368821610858572e-09
Climax;1.2092558519924057e-09
*;1.0156985978434364e-09
Jeff;9.071695160541561e-10
leads;7.800090522261202e-10
the;7.406271643212805e-10
rebellion;8.705760310559907e-10
against;6.749653485240364e-10
the;7.378452307322524e-10
warlord;7.941850653434568e-10
and;7.088473001449881e-10
has;7.456067225222713e-10
an;6.448351220527322e-10
epic;6.235193786762814e-10
battle!;1.391899252626448e-09
*;7.999822796055503e-10
Falling;9.397455438665933e-10
Action;8.339084658265069e-10
*;8.218411666257453e-10
Now;9.678156992144687e-10
that;8.537039308960055e-10
Jeff;8.13997308197914e-10
won,;1.3351261772599597e-09
everyone;8.693284952364461e-10
celebrates;8.889119492033045e-10
*;7.210867277692378e-10
Conclusion;1.3075947220278082e-09
*;6.990788310843931e-10
They;1.1217998824148242e-09
all;7.217306853884487e-10
live;6.622720415397576e-10
happily;5.632694598268544e-10
ever;5.597745795584047e-10
after;6.176912369953634e-10
