text;attention
Sure.;0.3374213236714806
Here's;1.8121554805353938e-10
a;1.1182548897326847e-10
quick;1.1003409467093081e-10
list;1.0148278246320785e-10
of;1.0997442811158518e-10
items;1.0018507832849879e-10
in;1.1488184741549478e-10
a;1.2435357902915948e-10
plot;1.0697456578495941e-10
pyramid;9.248227554211256e-11
with;1.0154881801087086e-10
story;1.0596456922333832e-10
examples;1.0372538951578026e-10
for;9.741801817950122e-11
each;9.278528437728576e-11
one:;1.605235146946483e-10
*;9.030879170303104e-11
Introduction;1.0838084912443746e-10
*;8.983852274212547e-11
Our;1.2198722768733492e-10
hero;1.083620263132679e-10
Jeff;9.857726732815553e-11
is;1.030885718708162e-10
a;1.0257988805958886e-10
nice;1.1123224845553884e-10
dude,;1.3024429559994752e-10
but;1.0491480755205684e-10
unfortunately;1.0126243576400978e-10
his;1.0283753795711773e-10
home;1.0442417146611715e-10
was;1.19477481824219e-10
taken;1.0971216167736108e-10
over;1.0279930252422535e-10
by;9.980037370758129e-11
an;1.172141920113501e-10
evil;9.922803214627058e-11
warlord.;0.6625786652184753
*;1.0076591306072777e-10
Rising;1.0401381150635478e-10
Action;1.2310980589730967e-10
*;9.288143928170887e-11
Because;1.3708010176859705e-10
of;1.0911503620190978e-10
how;1.0771139190281773e-10
evil;9.77314662634805e-11
his;1.1980504501235136e-10
overlord;1.680757674165016e-10
was,;1.3657170732314784e-10
he;1.1269231672017573e-10
found;1.1592062386864921e-10
a;1.196112897090271e-10
teacher;8.774535170964627e-11
in;1.0235296492047995e-10
an;1.1266966260540172e-10
alleyway;1.7880958706265555e-10
that;1.1933333175692445e-10
would;1.1653248917038167e-10
train;1.1238911758758278e-10
him;9.785271242195169e-11
to;1.137140367762614e-10
pilot;1.1911273261031047e-10
a;1.278869246909164e-10
powerful;1.0566571502955405e-10
robot;1.1554180027249984e-10
suit;1.109931377994835e-10
*;1.0440127527119817e-10
Climax;1.8298595458220726e-10
*;9.956206765155776e-11
Jeff;1.0118412855775787e-10
leads;1.0990946444581836e-10
the;1.0506051616188333e-10
rebellion;1.0756426675893711e-10
against;1.1760350015566212e-10
the;9.60286500470389e-11
warlord;1.484601192167225e-10
and;1.0078455476728744e-10
has;9.812797471040183e-11
an;1.0740594340069792e-10
epic;1.178394100776619e-10
battle!;1.9038296832226168e-10
*;9.895031806946051e-11
Falling;1.1424972402886123e-10
Action;1.2280666883107134e-10
*;1.0303056206782035e-10
Now;1.2923753008472883e-10
that;1.042979688045187e-10
Jeff;9.825368917828843e-11
won,;1.5767208629029186e-10
everyone;1.2952763256091362e-10
celebrates;9.387745517541403e-11
*;1.0422345787852483e-10
Conclusion;9.093227338250189e-11
*;1.0418121725361529e-10
They;1.0688773832774454e-10
all;9.851378948483129e-11
live;1.0683023317733198e-10
happily;1.21355180831707e-10
ever;1.2713476924512638e-10
after;1.0345011727241787e-10
