text;attention
Sure.;0.017041137400026933
Here's;0.01325541525477953
a;0.00826882568419437
quick;0.00999865841260746
list;0.011377713094236071
of;0.007929303682919763
items;0.010407830066606385
in;0.00886976129123089
a;0.009531419910397514
plot;0.009300507900200337
pyramid;0.007752229793642892
with;0.009539882357350227
story;0.009398328851610328
examples;0.010570383681934286
for;0.008270884864944683
each;0.008991196024594597
one:;0.014123722750730407
*;0.010038685953716776
Introduction;0.009259147804532877
*;0.010439449106324696
Our;0.009324779175054658
hero;0.010640885298391023
Jeff;0.010024955985815641
is;0.00965160656375323
a;0.007984571380194346
nice;0.008981376958810648
dude,;0.013574022736673361
but;0.01022118171022183
unfortunately;0.008686686214694926
his;0.008747931321900809
home;0.010421846492097734
was;0.009189816677967326
taken;0.008887935779175113
over;0.00987645510732653
by;0.008728012427750684
an;0.008276928333891775
evil;0.009090161631944317
warlord.;0.02961900278765455
*;0.009615505209578313
Rising;0.008381084135453416
Action;0.010232404398660137
*;0.010766536800140844
Because;0.00944408366439224
of;0.007531276697468011
how;0.0094214002947693
evil;0.009560319997409826
his;0.008888450987900033
overlord;0.01207355568257337
was,;0.01361657867855289
he;0.008851891727358095
found;0.010487431670237031
a;0.010001193975468515
teacher;0.01020917232033004
in;0.009030323005494495
an;0.009261411926769825
alleyway;0.015973627039451394
that;0.008290128383518988
would;0.008805953292061722
train;0.010372620095449848
him;0.00859085866283419
to;0.00882353105445224
pilot;0.008943784288184993
a;0.00884748540202391
powerful;0.008298366411815758
robot;0.008591185616223563
suit;0.00948145591442818
*;0.00963556153321714
Climax;0.01188823990512785
*;0.011297488282958356
Jeff;0.01001597131132813
leads;0.009525291332094407
the;0.008572989141378648
rebellion;0.010524740688053784
against;0.0084027358928915
the;0.00950899321994591
warlord;0.013079627401117897
and;0.009735925166717705
has;0.009018764510344808
an;0.007197227227480538
epic;0.008985727315145726
battle!;0.016082273173605742
*;0.009784971601475852
Falling;0.008732232773842363
Action;0.010114728707604917
*;0.010060516006695072
Now;0.008896563699088778
that;0.008906627937535322
Jeff;0.00874324868366583
won,;0.01873661695710228
everyone;0.010176241647637748
celebrates;0.007784546835772654
*;0.009136370961478908
Conclusion;0.008026382029442496
*;0.009085984108287221
They;0.009044003272137533
all;0.007610523690965253
live;0.008521775711559416
happily;0.008651895863081844
ever;0.00721174873601635
after;0.008619206872301034
