text;attention
Sure.;0.2124056465988945
Here's;5.8918243771188986e-05
a;2.892555900591954e-05
quick;3.0364070623669957e-05
list;3.0275381614825617e-05
of;2.9300395284615594e-05
items;4.2835086591835365e-05
in;3.419030751570373e-05
a;3.282168655680104e-05
plot;3.7125916384125335e-05
pyramid;2.8248938431610816e-05
with;3.281740052866622e-05
story;3.7055534029069884e-05
examples;4.662346556638226e-05
for;2.8539441599632044e-05
each;3.227394409050374e-05
one:;5.6503452201556945e-05
*;3.3071798124339604e-05
Introduction;4.0923132970364836e-05
*;5.0784888670995156e-05
Our;4.201517239170597e-05
hero;5.669279539369621e-05
Jeff;5.143692621444861e-05
is;3.6605814707053454e-05
a;2.7985717320309722e-05
nice;3.309960418935379e-05
dude,;4.79196100343221e-05
but;3.783416219890967e-05
unfortunately;3.969607711283511e-05
his;3.398381355889574e-05
home;5.5891096068407404e-05
was;3.630095218278578e-05
taken;3.345783477904735e-05
over;3.204212348359545e-05
by;3.08667104197094e-05
an;3.25262206647351e-05
evil;3.2595185870765965e-05
warlord.;0.7837403462575632
*;4.733088682589752e-05
Rising;3.587036544747201e-05
Action;4.3983043622441226e-05
*;4.63787100848138e-05
Because;5.0013487951287615e-05
of;3.256934101431552e-05
how;2.76182406545603e-05
evil;3.397608679961844e-05
his;3.4752868955775664e-05
overlord;6.929395495764949e-05
was,;6.884459212608436e-05
he;4.190359649525599e-05
found;5.4829440758178076e-05
a;3.2612848986455775e-05
teacher;3.894869792583965e-05
in;2.9636869298761544e-05
an;2.607474066778073e-05
alleyway;3.5589052042093156e-05
that;2.9117427746163955e-05
would;3.617982709761262e-05
train;4.5368040392151995e-05
him;3.20377922152675e-05
to;3.2132334482832534e-05
pilot;3.365738107638668e-05
a;3.1650721611793096e-05
powerful;3.0117490322849607e-05
robot;3.4015666750549444e-05
suit;3.306398310987674e-05
*;5.779882575036935e-05
Climax;4.189570217052717e-05
*;5.442635335321282e-05
Jeff;4.892005580170008e-05
leads;4.267405013085162e-05
the;3.39878953741783e-05
rebellion;3.707874791851867e-05
against;3.1658657351743216e-05
the;2.858413254241527e-05
warlord;4.0218932965177634e-05
and;3.589998311348134e-05
has;3.722560511067315e-05
an;2.731366571434136e-05
epic;3.122891099343883e-05
battle!;8.347382238409183e-05
*;4.2058589309425e-05
Falling;3.573478193939191e-05
Action;3.8737334685496675e-05
*;4.191614156594591e-05
Now;5.361173717417847e-05
that;3.26739263596923e-05
Jeff;3.3616204258877964e-05
won,;8.169839839677479e-05
everyone;4.22692952888623e-05
celebrates;3.599620623367692e-05
*;3.690600397655087e-05
Conclusion;4.843986448997786e-05
*;4.5413108425273995e-05
They;4.141649345396193e-05
all;3.150823017350552e-05
live;3.5868571676436505e-05
happily;3.049726476437487e-05
ever;2.4855999354887002e-05
after;2.828770176816865e-05
