text;attention
Not;0.023246184515997942
that;0.021330448255686058
much;0.023119968784952656
I;0.02182458751247103
think.;0.031338647745108944
There's;0.025432152913307433
already;0.022855336903371874
the;0.022551425608240333
option;0.023518830749902204
to;0.022741831152860947
flag;0.03111643613562232
and;0.022313387931949473
label;0.02500058536800581
almost;0.020348075782273108
everything.;0.03688421106537386
Sometimes;0.022404578418053763
people;0.02487922495637956
don't;0.029067457213273636
like;0.022455889719823666
the;0.02014765080321464
truth,;0.03958190873653796
but;0.023617154101122643
that;0.020105350712057057
doesn't;0.024852010893309906
mean;0.021874365158731836
an;0.020770573676036616
answer;0.025607087985746676
should;0.020972413217732147
be;0.021294595238375454
altered;0.026255796322207564
to;0.02331801707913487
be;0.02172789349129709
more;0.02163407228863305
comfortable;0.024004008268536
but;0.02106864554078177
false,;0.028089440102856675
or;0.021353485310548016
even;0.021350243183006466
a;0.020182393152517204
straight;0.01960392375711788
out;0.019526015712233433
lie.;0.020633694535610446
