text;attention
Could;0.03466778594620929
you;0.030466032076772852
first;0.03298346345913192
please;0.03612367734841999
provide;0.03410077494169833
more;0.030794396687123544
information;0.032175262814813144
related;0.02950599888711015
to;0.030008534985549996
which;0.03395690440473884
programming;0.03302012847629967
language;0.03245025020873503
your;0.03201185440538932
website;0.03142839689547707
uses?;0.037031351130594574
I;0.029862605041224125
can;0.028591191880747123
code;0.0313581736675141
it;0.028523903301348307
right;0.02737724122529978
away,;0.0327208368189478
but;0.02833532953996
i;0.028372157069743765
want;0.028014913963650682
to;0.026972509924830017
make;0.02632851424538756
sure;0.027564214082797578
that;0.026850428804469063
it;0.02663667774728151
fits;0.027337303463621183
your;0.02720323766897957
specific;0.026487810683726767
parameters.;0.030738138202407485
