text;attention
Could;0.03271853674167544
you;0.03074275357816192
first;0.030760133867566253
please;0.03049150686560554
provide;0.029367434118210474
more;0.02915106341708914
information;0.031289219781540444
related;0.030393090156252328
to;0.027518940442617924
which;0.03118713758561203
programming;0.03158382889230839
language;0.03630328831155913
your;0.0295263095576294
website;0.034910617796408826
uses?;0.038856258885325554
I;0.029716140875235445
can;0.02935856600086784
code;0.031885188981136355
it;0.029778992571199155
right;0.02797210602998059
away,;0.03200119920715064
but;0.030308420978763777
i;0.028116990366493087
want;0.02856378495865675
to;0.027229389347637106
make;0.026617159634905557
sure;0.029093633591543704
that;0.02759413887078295
it;0.02654775663676267
fits;0.029004344492246963
your;0.027418173941274607
specific;0.02666756549271974
parameters.;0.03732632802508019
