text;attention
1.;0.012247094536943368
In;0.007249517796299967
your;0.005348408484835994
local,;0.010666244173413636
rename;0.006965499333090742
your;0.0051407299787176695
origin;0.004839231894200819
remote;0.006038583004601898
to;0.006445014319994683
upstream;0.00520853363992399
git;0.006945034493998985
remote;0.005511036705953338
rename;0.007758560009773818
origin;0.004749406349724776
upstream;0.004779638439138628
2.;0.00904370578506539
Add;0.005806258822455787
a;0.0053620610061398755
new;0.005836939123397939
origin;0.0051329020779757395
git;0.005793510791671654
remote;0.005818371434004877
add;0.007043094017252749
origin;0.005508628956136088
git@github...my-fork;0.7854241276645743
3.;0.009709219679336864
Fetch;0.0052399461525044185
&;0.005779431440596275
push;0.005374169261217422
git;0.006245722160550359
fetch;0.005403822415114862
origin;0.005184765750032955
git;0.005836971305039834
push;0.005127161635520127
origin;0.005436657360800135
