text;attention
1.;0.0009531199058906641
In;0.00020407265082434154
your;0.00020834520948987626
local,;0.0008701495177314953
rename;0.00028851407781427664
your;0.00022967268908009433
origin;0.0001573937520186132
remote;0.00017854686590101332
to;0.0003306421775858519
upstream;0.00016826350073884358
git;0.00022492458699841194
remote;0.00018146949629209796
rename;0.0002860852026267009
origin;0.00017630094249810536
upstream;0.00018081278919607676
2.;0.005153819551409303
Add;0.00022102952229435056
a;0.0003618091196474334
new;0.00022488162981119494
origin;0.00018061118328627245
git;0.00023391624611018665
remote;0.00018351776182755429
add;0.00019922513994790453
origin;0.00018368084540722925
git@github...my-fork;0.9858050844808514
3.;0.0008858950453642878
Fetch;0.00016461468270468542
&;0.0002598251240506115
push;0.00018497349782481504
git;0.00021550337105397582
fetch;0.00017188029305509363
origin;0.0001693617407888185
git;0.00020478548631726489
push;0.00019007467357422004
origin;0.00016719723998693465
