text;attention
1.;0.00045329832056118993
In;7.74179783190958e-05
your;5.3859138435859605e-05
local,;0.0006661135042657669
rename;8.712784629445068e-05
your;6.821692733933448e-05
origin;5.5024794747471955e-05
remote;5.0698768940332273e-05
to;0.00017849960944257742
upstream;5.3643607368947e-05
git;6.731314323260851e-05
remote;5.336625624361927e-05
rename;9.331640638565654e-05
origin;5.6878229918962734e-05
upstream;5.404810211791514e-05
2.;0.0008292846394531237
Add;5.010705013247848e-05
a;0.00011128734316998136
new;5.81041587453468e-05
origin;5.094343786600653e-05
git;6.512865608034048e-05
remote;5.303849623786014e-05
add;5.038558990349167e-05
origin;5.3592228856887256e-05
git@github...my-fork;0.9957547458577237
3.;0.00036085446756195787
Fetch;4.5958420499440026e-05
&;6.51086767027953e-05
push;5.0024985552609684e-05
git;6.9515743662927e-05
fetch;4.8030495558824424e-05
origin;5.032536341095837e-05
git;6.298989173929248e-05
push;5.14988634980285e-05
origin;5.025300003010755e-05
