text;attention
1.;1.2103852298625655e-14
In;8.998405363302047e-15
your;7.390871720937853e-15
local,;1.1531189010431969e-14
rename;1.6170138895183844e-11
your;7.423011122111106e-15
origin;7.283537187006594e-15
remote;7.247917377426649e-15
to;6.548802662300044e-15
upstream;7.317819889235433e-15
git;8.037804262069552e-15
remote;6.906143239388397e-15
rename;9.21078781825118e-15
origin;6.161289672683243e-15
upstream;6.7439360262133844e-15
2.;1.0353307046030426e-14
Add;7.765548552212153e-15
a;6.461391864929654e-15
new;7.353635960011091e-15
origin;6.58528035673965e-15
git;7.194456797717853e-15
remote;7.506060331652942e-15
add;8.665141747931977e-15
origin;7.026169246435789e-15
git@github...my-fork;0.9999999999835698
3.;1.1301287440481117e-14
Fetch;7.449044392365916e-15
&;6.538397471962909e-15
push;7.388169561734002e-15
git;8.528582097767684e-15
fetch;7.501409525157086e-15
origin;7.169571060209128e-15
git;7.376944114251517e-15
push;7.547870752379536e-15
origin;7.454293627194284e-15
