text;attention
1.;0.015099799337205365
In;0.007576183078305424
your;0.006459606725173
local,;0.014264923660435328
rename;0.007477605180265613
your;0.006617259541597746
origin;0.005446941812362702
remote;0.006263689237729762
to;0.00671626203751443
upstream;0.006306407333780011
git;0.009389797557985356
remote;0.006680124605779601
rename;0.012264212199155373
origin;0.005521360825681276
upstream;0.005987309247768679
2.;0.014844168703984617
Add;0.007958694284998347
a;0.005438718953810646
new;0.006026994932100867
origin;0.0060575829981082165
git;0.006899343623502536
remote;0.007690902806439327
add;0.009948015307239039
origin;0.006551676651003008
git@github...my-fork;0.722076343711972
3.;0.021752760124405284
Fetch;0.006513506155621799
&;0.006347642249995113
push;0.007089509425940379
git;0.0075629694300417515
fetch;0.0066436828410248346
origin;0.006300891101522938
git;0.007951956979030146
push;0.00732028347098064
origin;0.006952873867538876
