text;attention
1.;0.0010847498901128789
In;0.0003822929629420493
your;0.000341551859828829
local,;0.001178074696274169
rename;0.0005308592806705318
your;0.00042451700019212807
origin;0.0003046235790894514
remote;0.00034528125399646976
to;0.0005978883924132472
upstream;0.00034303538961511453
git;0.0004562403120856691
remote;0.00030370556827873655
rename;0.000572802255876048
origin;0.00031192898041694793
upstream;0.0003010158233571777
2.;0.0018316659952067659
Add;0.0003749448050274932
a;0.0006277389915814326
new;0.00033261555076530584
origin;0.00032197424458569067
git;0.00048092702397407064
remote;0.0003397083395714894
add;0.0003863540984400107
origin;0.00035485952898384264
git@github...my-fork;0.9830785225859493
3.;0.0010847584247558602
Fetch;0.00029786765841258
&;0.0004037964255407337
push;0.00033654458208671366
git;0.00045867310927327705
fetch;0.00032087210616679295
origin;0.00034537676010323366
git;0.0004571031781304924
push;0.0003298918849065667
origin;0.0003572374613888525
