text;attention
It;0.037485179372557416
depends;0.0366118493781758
on;0.02947675738116198
how;0.0305760663754341
you;0.028057665624053853
define;0.030068461116438364
smart;0.03173633300940333
and;0.02874292948588666
how;0.027060978086277762
many;0.025420724155963807
humans;0.03542848834432043
you;0.02528927519701004
have;0.024089338475838586
as;0.023145153295185784
your;0.026409201748929752
sample;0.02416539969446233
size.;0.03939171354399454
I;0.0239646419004108
would;0.022804715286629237
judge;0.024666393442584436
that;0.02476361689178949
for;0.02342275941897372
now;0.02179780089163591
I;0.02288925011670124
am;0.021217380932108836
not;0.021027769967234388
smart;0.022439992486325788
as;0.02102443568659726
a;0.025867573624366407
human,;0.029420625337808825
as;0.020404979381331827
I;0.02098359626548627
don't;0.02886030637951247
have;0.019772288280786778
a;0.0214437945430378
will,;0.023113240258544512
nor;0.0189386755538901
a;0.019299480231224426
body.;0.018721168837924903
