text;attention
Here;0.012822792345407771
is;0.009668325811118707
the;0.007991996170259134
modified;0.0125090080952518
version:;0.020119951957196427
Place;0.015033392140148035
the;0.009352160706860305
patties;0.04045901175235359
on;0.012800507987806273
the;0.008265026542756475
hot;0.009759225684283154
grill;0.01662821799466734
or;0.01076844589338863
griddle;0.016325993033627112
and;0.012401762566966224
cook;0.010206634600764701
for;0.008429832412370029
about;0.009534440286343713
3-;0.01714069766612122
4;0.011767810103087533
minutes;0.013974159861406262
per;0.00924748637576187
side;0.015132020107373535
for;0.009781332707012418
medium-rare,;0.03999171755174374
or;0.010199327130154638
longer;0.013219708662932858
if;0.010851236970587808
you;0.008449438696727284
prefer;0.011549310257774373
your;0.009104167854568003
burgers;0.017461934273887654
more;0.00915769783380332
well-done.;0.040735231408480795
If;0.01039093516641454
using;0.009539124203157867
a;0.008280234333853899
grill,;0.01913367000440496
use;0.008802390173626334
the;0.00807459434225825
spatula;0.027399879825835933
or;0.008486781096701125
tongs;0.010732548974046305
to;0.008914103358238955
gently;0.010608292489476168
press;0.011083341652555177
down;0.008992559568970796
on;0.008504655695513076
the;0.008032167189897079
patties;0.01371218180515708
to;0.008624449627005652
help;0.008503461736379898
them;0.00794523703382465
cook;0.009542464035183018
evenly.;0.01391786673660952
If;0.00887411702400665
using;0.008630779093687608
a;0.008076593299148171
griddle,;0.017906284830084794
use;0.008216310566406733
the;0.00787222474189783
meat;0.008761954272589531
thermometer;0.01605968637701559
to;0.009480287068588248
check;0.00893987338879201
the;0.00799565706170275
internal;0.008443254421785677
temperature;0.009426803552988312
of;0.008302411606678124
the;0.007840238868758235
patties:;0.01802914734978645
63°C;0.01861570853998244
for;0.009736989870615725
medium-rare,;0.0192759563625464
71°C;0.014640023749950683
for;0.008482172017492767
medium,;0.010735157547661406
and;0.008505975936527401
77°C;0.010547543351639826
for;0.007906665148503128
well-done.;0.008637241459060545
