text;attention
Here;0.07162442292222884
is;0.012386425290294384
the;0.00887025529239688
modified;0.012733833313699473
version:;0.025534831703314716
Place;0.014611370553724261
the;0.00932354642548901
patties;0.04274146531399712
on;0.009692053558158746
the;0.008164235146859591
hot;0.009365411192487644
grill;0.017955647630021755
or;0.008754084452656309
griddle;0.012913707474158556
and;0.009520285578706435
cook;0.009453533409670497
for;0.00849685009876182
about;0.00909629075726588
3-;0.026321712116849593
4;0.009877940247752877
minutes;0.009883246205698278
per;0.008382559693642834
side;0.01029772411990811
for;0.008538584999286277
medium-rare,;0.018225535752657826
or;0.008338916462164152
longer;0.008820511918939794
if;0.008227445145192951
you;0.00819822508208239
prefer;0.008626302168922248
your;0.008207010348420508
burgers;0.02085458783076507
more;0.008067130895191559
well-done.;0.059211535137229536
If;0.009290318028432686
using;0.008665629930913006
a;0.008024186372431826
grill,;0.011421759262616099
use;0.008085674012017343
the;0.007980902931375131
spatula;0.053011757864469815
or;0.007976773001473125
tongs;0.009333496181672736
to;0.00810601652913163
gently;0.010480398692861805
press;0.008452384037746258
down;0.008358112390603774
on;0.007993705237034859
the;0.007994041090214872
patties;0.011390626230840703
to;0.007962752914412764
help;0.007969615658732537
them;0.007885594575966633
cook;0.008336333941249037
evenly.;0.014581037579679221
If;0.008286232344613334
using;0.008146895412305554
a;0.007962711800816176
griddle,;0.010068460693740622
use;0.007913227578654779
the;0.007900228917093006
meat;0.008194973837547689
thermometer;0.011712541925663162
to;0.008075283480941334
check;0.008166240810723535
the;0.00790004512484578
internal;0.00802746743762871
temperature;0.008565979951262502
of;0.007906233239464388
the;0.007866359700191354
patties:;0.018058819460653595
63°C;0.011791101685273269
for;0.008028787866265237
medium-rare,;0.009912138605835813
71°C;0.011016754146750936
for;0.007841575314451265
medium,;0.008345539483755889
and;0.007937754392812565
77°C;0.009633108317793914
for;0.0078002531072348955
well-done.;0.008322950661208956
