text;attention
Here;0.013097637447702894
is;0.011640469480666172
the;0.009470816264850268
modified;0.012996617530902057
version:;0.01714835005148727
Place;0.012054936463285875
the;0.010855088890834634
patties;0.02827706615497094
on;0.013913879827804015
the;0.00990617732995892
hot;0.011204814744642475
grill;0.018623362976301065
or;0.011433450914706494
griddle;0.015420048398791313
and;0.011635965686549283
cook;0.011864349285618133
for;0.010440527388921164
about;0.011087325197881527
3-;0.013917091371364187
4;0.011612863446328742
minutes;0.013416655916499704
per;0.010391428296296695
side;0.015064450649954462
for;0.01117043445762467
medium-rare,;0.0283704372719849
or;0.011351382719010681
longer;0.011955437375473464
if;0.010684152070674609
you;0.009484296482320582
prefer;0.01049803891833574
your;0.00981339615931548
burgers;0.016005211912409025
more;0.009861097552855925
well-done.;0.02463410884097674
If;0.010691925596157382
using;0.011457766285522341
a;0.009734703809357394
grill,;0.01960086095729793
use;0.010413772322938686
the;0.00970961585119758
spatula;0.012869082792201156
or;0.009858111412909005
tongs;0.011225243199071045
to;0.010360594299013006
gently;0.010818191890849892
press;0.010667667051520453
down;0.009887284155421252
on;0.010032245451268811
the;0.009424314924017841
patties;0.01471340518729144
to;0.010167805329000254
help;0.009822931101346213
them;0.009485572468579496
cook;0.010271610007594884
evenly.;0.013335714919361547
If;0.009878482188437315
using;0.010086335871343957
a;0.009315922298904834
griddle,;0.016775163742222095
use;0.009716777120644234
the;0.00940076796638201
meat;0.010934084971687229
thermometer;0.01712098774154342
to;0.010195264060874083
check;0.010514021940545638
the;0.009493658433239687
internal;0.010361159208710075
temperature;0.012163815496619863
of;0.009867866177502365
the;0.009179622783406593
patties:;0.01547388818938122
63°C;0.022227530494607243
for;0.010765213344250001
medium-rare,;0.01763485258912792
71°C;0.014781878374839758
for;0.009651425893475877
medium,;0.010501717614718938
and;0.009519934933371995
77°C;0.011648629348630896
for;0.009291859334386064
well-done.;0.009649353391929075
