text;attention
Here;4.2339763211392465e-21
is;3.868808621005215e-21
the;0.9999953970017896
modified;4.739473790295671e-21
version:;5.717220547658743e-21
Place;5.1931267731575555e-21
the;4.02113579792452e-21
patties;7.889390180280725e-21
on;3.899860680065924e-21
the;3.853805645575874e-21
hot;4.354987661095734e-21
grill;5.368189751110911e-21
or;4.336380645660572e-21
griddle;4.985788772424326e-21
and;3.918682961488713e-21
cook;4.3046266416335365e-21
for;3.9555586088114705e-21
about;4.055086029039882e-21
3-;5.205533550584976e-21
4;4.151110907748764e-21
minutes;4.134582876114037e-21
per;3.855464240734052e-21
side;3.867434149496025e-21
for;3.7921368441304816e-21
medium-rare,;4.6029982104724765e-06
or;4.067933400466707e-21
longer;3.864483504980292e-21
if;3.894065947831387e-21
you;3.848529382991351e-21
prefer;3.98012183414891e-21
your;3.773266850749683e-21
burgers;4.902406296308465e-21
more;3.847750624626235e-21
well-done.;5.4200341681416145e-21
If;4.191699557182276e-21
using;4.118644096516535e-21
a;3.7562550445150275e-21
grill,;5.059286595023189e-21
use;4.191479387267222e-21
the;3.78968590028962e-21
spatula;5.461865305504237e-21
or;3.814822556775557e-21
tongs;4.2796247528589086e-21
to;3.729535725459661e-21
gently;4.250274340825679e-21
press;4.1603199233541586e-21
down;3.688737705787937e-21
on;3.6595090048931585e-21
the;3.714072003700782e-21
patties;4.512265534149993e-21
to;3.63483628662973e-21
help;3.79665211376371e-21
them;3.6271047911624686e-21
cook;3.800554223966708e-21
evenly.;4.53174195088997e-21
If;3.995561399302333e-21
using;3.899057648659208e-21
a;3.691283201673112e-21
griddle,;4.758766586140094e-21
use;4.018074593187015e-21
the;3.731662692141156e-21
meat;4.020004914744232e-21
thermometer;4.548829552584252e-21
to;3.702324545337741e-21
check;4.0191127624250546e-21
the;3.714255058444139e-21
internal;4.017008438998498e-21
temperature;4.056518366071888e-21
of;3.66047310244482e-21
the;3.666284439558818e-21
patties:;5.099570316694277e-21
63°C;5.813977985022962e-21
for;3.8007515656324676e-21
medium-rare,;4.8549224001231116e-21
71°C;5.24646127994056e-21
for;3.681595908479863e-21
medium,;3.933910031477309e-21
and;3.746076592240269e-21
77°C;4.422121007516491e-21
for;3.596963655698714e-21
well-done.;3.893334220373355e-21
