text;attention
The;4.797208817131629e-12
public;6.266079365995851e-12
key;7.25417120626615e-12
used;4.1271245237512784e-12
to;4.212129981449288e-12
sign;1.0417334423933564e-11
packages;1.5129867529213652e-11
in;4.00535307437193e-12
your;1.1717619917979096e-11
APT;2.1898642956531037e-11
repository;2.4893026627604235e-11
is;4.484061900797372e-12
stored;5.385559823608265e-12
in;3.7224356283644375e-12
an;3.968123316617744e-12
outdated;8.808319930660677e-12
format.;0.07335457064637416
This;3.5571875271302937e-12
format,;5.77016904716209e-12
known;3.5495399116978515e-12
as;3.459965118951523e-12
the;3.854129821573177e-12
legacy;5.045091215384322e-12
trusted;4.611723449249513e-12
keyring,;8.679165592199818e-12
is;3.5899299786792842e-12
no;4.221017416882476e-12
longer;6.234086590549713e-12
recommended;4.4614615563982416e-12
for;3.977507627098296e-12
use;3.829099286798685e-12
and;4.3376404973585154e-12
is;3.501688567032622e-12
considered;4.448701400962203e-12
deprecated.;0.9258129762341827
To;4.127699701987302e-12
fix;6.812026744398292e-12
this;4.709330089573321e-12
warning,;1.4247513581580266e-11
you;4.662098583178038e-12
can;3.5952399306432453e-12
update;4.350861708671928e-12
the;3.8182527699701415e-12
key;5.742057848201805e-12
to;3.4836804454608805e-12
the;3.648579411023151e-12
new;3.762029205462537e-12
format;4.590618214524811e-12
using;3.4467221537742015e-12
the;4.393706304683898e-12
apt-key;1.1012511136386285e-11
command.;0.00083245191505563
1.;1.611300561052049e-11
Backup;9.52360971209178e-12
your;5.715493205351743e-12
legacy;5.628233467364832e-12
trusted;4.587726939087196e-12
keyring:;1.1409871476047762e-11
sudo;4.956243579320477e-12
cp;6.30912851143407e-12
/etc/apt/trusted.gpg;5.6318868303805e-11
/etc/apt/trusted.gpg.bak;1.767318080335756e-10
2.;8.837172917070416e-12
Remove;1.2689591806840786e-11
the;5.5384930673407166e-12
legacy;5.3202003132714554e-12
trusted;4.017671982022953e-12
keyring:;1.0712062314621282e-11
sudo;4.627963031224465e-12
rm;1.0627635173980074e-11
/etc/apt/trusted.gpg;1.3262189098783643e-10
3,;9.237963753070615e-12
Import;9.834295505986639e-12
the;4.2062490599120435e-12
key;4.603885176232565e-12
into;3.916321758300289e-12
the;4.163538347266209e-12
new;4.068463612121818e-12
format:;7.59039877434951e-12
sudo;4.627031792806565e-12
apt-key;9.888441532939012e-12
add;5.916436353449558e-12
/etc/apt/trusted.gpg.bak;2.764494213889256e-10
3.;8.42966181366163e-12
Update;6.256180811915746e-12
the;4.423881347168455e-12
package;1.680112291227745e-11
list:;7.700433260086577e-12
sudo;4.088854840699003e-12
apt;5.041935039616089e-12
update;1.0238386109661733e-11
