text;attention
Machiavellianism;0.9965250953414331
is;6.941216974124175e-05
a;4.011735485329307e-05
personality;6.68309376590304e-05
trait;7.177314836768544e-05
characterized;6.56587610435209e-05
by;5.372844375550334e-05
cunning,;0.0001457309151699139
manipulation,;0.0001124356331359441
and;4.119349218708746e-05
a;3.507639668989755e-05
focus;3.747937130263545e-05
on;3.85625293386439e-05
self-interest;7.807612062907611e-05
above;3.987188307936029e-05
all;3.600572698728652e-05
else.;9.694536609693045e-05
It's;8.013727465421357e-05
named;4.8202040275777834e-05
after;5.620603278128197e-05
Niccolo;5.27189577412229e-05
Machiavelli,;0.0004618181259772797
an;3.735726441276755e-05
Italian;3.620489063213223e-05
philosopher;4.278916277845514e-05
who;3.633949550822509e-05
wrote;3.753187614397038e-05
"""The";4.514266625642902e-05
"Prince,""";8.104624521526759e-05
a;3.445093361984792e-05
book;3.490431857334778e-05
that;3.449553973704727e-05
advocates;4.181508818462958e-05
for;3.408674366390488e-05
the;3.422594629358272e-05
use;3.379893044599606e-05
of;3.4697198531181325e-05
deceit;5.1050075826715194e-05
and;3.8940313193025005e-05
power;3.910899463329538e-05
in;3.5408241922522126e-05
politics.;4.69642201342223e-05
Machiavellians;9.925829211410365e-05
are;3.747497404063921e-05
often;3.4863634211401015e-05
willing;3.924028928160728e-05
to;3.675855976170613e-05
deceive;4.721312152927122e-05
and;3.516908618293452e-05
manipulate;4.047417000253277e-05
others;3.611272914647698e-05
to;3.553807383024476e-05
achieve;3.429602625821806e-05
their;3.230354260162543e-05
goals,;3.829820960169318e-05
and;3.368478626602798e-05
may;3.445143414842618e-05
lack;3.602676177401946e-05
empathy;4.29562667683769e-05
or;3.5518465451572786e-05
concern;3.5316820036805576e-05
for;3.3807782380675434e-05
others’;3.721485870008089e-05
feelings;3.333114893039247e-05
or;3.2221935547310095e-05
well-being.;3.503486282748746e-05
