text;attention
Lua;1.0340476017684727e-19
is;4.194756838212713e-20
used;4.2307518907004763e-20
in;4.734346677948541e-20
many;5.159349500731971e-20
different;4.083571760754555e-20
applications;4.866206091434407e-20
ranging;5.532073622190806e-20
from;4.403371038635492e-20
games;3.9420530213711065e-20
to;3.8935423002665634e-20
robotics.;1.0
The;4.786725274834771e-20
LuaRocks;5.089972741277483e-19
repositories;4.3620548085480173e-20
contain;4.3310788280539345e-20
nearly;3.682330423377854e-20
3400;6.126102645419157e-20
different;3.8438623203448894e-20
packages;4.218516557171039e-20
that;3.7738556986954413e-20
extend;4.0504653913714995e-20
luas;6.364839475174855e-20
capabilities.;7.16614015867634e-20
Many;3.955016437542855e-20
programmers;4.621087918831206e-20
praise;5.253226976513704e-20
lua's;1.8372301873413072e-17
fast;4.181572301329082e-20
code,;4.549132758632417e-20
clean;3.9426325455825275e-20
syntax,;4.181887509774828e-20
and;3.567498088879059e-20
ease;3.5563292582260505e-20
of;3.5460174328313645e-20
integration;3.8792197378548793e-20
with;4.0040841875593915e-20
C;4.1175034026045795e-20
applications.;5.884246426488448e-20
It;4.029273735059203e-20
is;3.633832145959688e-20
fast,;4.5324283629468874e-20
small,;3.959644457344284e-20
and;3.470539896596733e-20
can;3.666519694699114e-20
be;3.518142699243409e-20
easily;3.482244066170315e-20
embedded;3.731327015868347e-20
into;4.0204176687265495e-20
games;3.9066671091601285e-20
and;3.5000297230561286e-20
applications.;5.1434978130705564e-20
It's;7.063244436890416e-20
been;3.5143865570082073e-20
used;3.625184190720194e-20
in;4.02942792293113e-20
several;4.1215352098847115e-20
games;3.974088282184567e-20
including;4.1102411414856926e-20
Heroes;4.3972488269408747e-20
of;3.981238237663586e-20
Might;4.612206899078603e-20
and;3.836866857589916e-20
Magic;3.8981715454612074e-20
V,;4.30111863193368e-20
SimCity;4.085656282077541e-20
4,;4.2470461686159564e-20
and;3.3520970949029055e-20
World;3.4744981225791677e-20
of;3.460385528609845e-20
Warcraft,;4.2583636117163786e-20
and;3.3743621610527304e-20
many;3.548611757667121e-20
more.;4.344751075337721e-20
It's;4.463392028832943e-20
also;3.36655087002524e-20
been;3.355743863866076e-20
used;3.3931993275667324e-20
in;3.415804866673782e-20
applications;3.5007710996507434e-20
including;3.4680558766566736e-20
Adobe;3.767266742393444e-20
Photoshop;4.526435319878071e-20
Lightroom.;5.010183964968231e-20
Is;3.650938806961346e-20
there;3.533732510176028e-20
something;3.56172237833265e-20
you'd;5.099230696534756e-20
like;3.416894212412111e-20
to;3.4339128921878676e-20
do;3.386179054310709e-20
with;3.825332782834615e-20
lua?;4.671310606210457e-20
Let;3.4596881732162476e-20
me;3.489628857300339e-20
know;3.586703524115132e-20
if;3.4263292654970203e-20
I;3.381489496184331e-20
can;3.3765485610504367e-20
help;3.34399330538666e-20
you.;3.9535793491388673e-20
As;3.4425512397092766e-20
a;3.636414367489834e-20
large;3.411505704857346e-20
language;3.400523149359161e-20
model;4.004570073235877e-20
Tam;3.830699339480026e-20
skilled;4.203507646896551e-20
in;3.6576296726604146e-20
many;3.457321549128595e-20
different;3.3280020367834693e-20
programming;3.429427484365355e-20
languages,;3.622875338027836e-20
including;3.462543087357718e-20
lua.;3.642871940185534e-20
