text;attention
Lua;0.0007552208348820265
is;4.363562899506876e-05
used;5.530616157573645e-06
in;0.00011231855591613099
many;3.931006060878318e-06
different;3.318735592703065e-06
applications;5.827947563162867e-06
ranging;1.7878481298274023e-05
from;1.5980017502918815e-05
games;3.817559667025688e-06
to;3.9474447096188395e-05
robotics.;0.9934957183043795
The;3.7015369850820784e-05
LuaRocks;0.00011300819759074776
repositories;3.192019176127761e-06
contain;3.001644455644682e-06
nearly;2.3886824556500784e-06
3400;0.004063842230715032
different;1.9631655730122448e-06
packages;2.337757459576242e-06
that;4.969809410137168e-06
extend;1.9900233834318545e-06
luas;3.821879079031991e-06
capabilities.;0.00028526501829003603
Many;2.52788650076781e-06
programmers;3.5682631603425185e-06
praise;4.393713968267035e-06
lua's;5.5704101550910165e-05
fast;1.6681495227711746e-06
code,;0.0005536316795248367
clean;1.6513469228187373e-06
syntax,;9.019532525389483e-05
and;4.512211536030179e-06
ease;1.6981184534344618e-06
of;2.938864526397325e-06
integration;1.7183419074700059e-06
with;2.301720767657072e-06
C;2.1256096085335127e-06
applications.;2.1806149349982862e-05
It;2.122135906134394e-06
is;2.102821156639421e-06
fast,;2.52281720446368e-05
small,;1.3032364070879569e-05
and;2.8789512305614767e-06
can;1.686046699287626e-06
be;1.6177632378985977e-06
easily;1.5254264798189939e-06
embedded;1.6042038927289546e-06
into;1.7619410339218974e-06
games;1.5658939268632135e-06
and;3.1819521095364704e-06
applications.;1.446161744233861e-05
It's;8.556961411870577e-06
been;1.5922548204631822e-06
used;1.5600898741231647e-06
in;2.1790382565993996e-06
several;1.5599069297745724e-06
games;1.5489801011576608e-06
including;1.7177307666972105e-06
Heroes;2.4172770948087283e-06
of;2.4318327920875422e-06
Might;2.4281981725448904e-06
and;2.787660706073239e-06
Magic;1.5142512789276657e-06
V,;9.7456961047578e-06
SimCity;2.209250985293675e-06
4,;1.5645615866717074e-05
and;2.1181211480733155e-06
World;1.476680129803838e-06
of;1.8242987557677315e-06
Warcraft,;6.244851555897833e-06
and;1.9533233738576933e-06
many;1.4253005451118845e-06
more.;6.46962573657172e-06
It's;4.373198352053381e-06
also;1.438538687482587e-06
been;1.406630725753583e-06
used;1.4044429441654022e-06
in;1.7071443836665549e-06
applications;1.4330790619525398e-06
including;1.4746991849541138e-06
Adobe;2.255278225700255e-06
Photoshop;2.4426522296102e-06
Lightroom.;5.985917511601992e-06
Is;1.5742039608827316e-06
there;1.4317891451407188e-06
something;1.492605857874561e-06
you'd;3.0931362200357335e-06
like;1.3389275550344564e-06
to;1.637939460410835e-06
do;1.2832017830500938e-06
with;1.5070515020480924e-06
lua?;3.0675693273067003e-06
Let;1.6502776034726402e-06
me;1.3294846708637619e-06
know;1.3668137130700607e-06
if;1.3891343593333144e-06
I;1.3394795692722742e-06
can;1.3020638828940166e-06
help;1.3152997183113953e-06
you.;2.725527560622877e-06
As;1.379430890097067e-06
a;1.6089342871601584e-06
large;1.3186339106355444e-06
language;1.3236052846022557e-06
model;1.2604713595845245e-06
Tam;1.3248519274371543e-06
skilled;1.6410563905427688e-06
in;1.4027788707288758e-06
many;1.2541703668202441e-06
different;1.1965139437953074e-06
programming;1.2266683011466232e-06
languages,;1.6835794649853864e-06
including;1.1915349573523833e-06
lua.;1.356032105421655e-06
