text;attention
Lua;1.7799230539118057e-22
is;4.2570066023069814e-23
used;3.2753938554876535e-23
in;3.100978591058147e-23
many;2.9747391993882594e-23
different;2.815587567231165e-23
applications;3.476201754484306e-23
ranging;3.4355204733611746e-23
from;2.9415228903447445e-23
games;3.269772779245261e-23
to;2.8924843894971215e-23
robotics.;1.0
The;3.341535941514255e-23
LuaRocks;7.732144860684808e-22
repositories;3.663864478031757e-23
contain;3.2659884796502596e-23
nearly;3.0019110554691413e-23
3400;4.904154447332185e-23
different;2.8558868576307347e-23
packages;3.57564330768599e-23
that;2.775899129379583e-23
extend;3.1752590804125765e-23
luas;4.294766815782279e-23
capabilities.;4.016190538188951e-23
Many;2.903476289602203e-23
programmers;3.670912035547048e-23
praise;3.799748008122945e-23
lua's;1.2852688919213403e-20
fast;3.3644566253623007e-23
code,;3.6483731584012144e-23
clean;2.9624621135581557e-23
syntax,;3.36581137671196e-23
and;2.751623385144063e-23
ease;2.9302850394078434e-23
of;2.7385771723913597e-23
integration;3.150411748643029e-23
with;2.881341831359747e-23
C;3.2197672021305904e-23
applications.;3.9237147902497026e-23
It;3.0526400342438914e-23
is;2.750661514374784e-23
fast,;4.1750395382494846e-23
small,;3.75885974100525e-23
and;2.7526970984832895e-23
can;2.8127131940176666e-23
be;2.652531003880367e-23
easily;2.860955901577219e-23
embedded;3.298012013336868e-23
into;2.956029494907315e-23
games;3.5508382447158613e-23
and;2.7371670281499406e-23
applications.;3.787194644636396e-23
It's;3.6062408508114343e-23
been;2.78252082724116e-23
used;3.194262225493111e-23
in;2.9954781213509594e-23
several;2.86562304325575e-23
games;3.4479634060586016e-23
including;3.072240281194533e-23
Heroes;3.729875306752002e-23
of;3.0064371337015765e-23
Might;3.167716866313938e-23
and;2.662094025706809e-23
Magic;2.905083992277675e-23
V,;3.257386786123951e-23
SimCity;4.4679053020900623e-23
4,;3.084390700681837e-23
and;2.6937052507150936e-23
World;2.706838542002327e-23
of;2.7473855703100535e-23
Warcraft,;3.4833959988031306e-23
and;2.7633918084933963e-23
many;2.692013768504844e-23
more.;3.3033686791426686e-23
It's;3.256328034769725e-23
also;2.7157710426067497e-23
been;2.6783595067760247e-23
used;2.750399490248016e-23
in;2.735270724278364e-23
applications;2.7942063537759835e-23
including;2.890896410543494e-23
Adobe;3.436318822366577e-23
Photoshop;3.51979540319073e-23
Lightroom.;3.2445596530476146e-23
Is;2.860112986575375e-23
there;2.9132950108232437e-23
something;3.257694779658934e-23
you'd;3.566307802237313e-23
like;2.8684546709823493e-23
to;2.728876239848865e-23
do;3.1108456554763775e-23
with;2.737630019773106e-23
lua?;4.293936918718412e-23
Let;2.8166799443118463e-23
me;2.7578678861426154e-23
know;2.900412742853702e-23
if;2.7134434026017534e-23
I;2.6882374278639727e-23
can;2.782405666721271e-23
help;2.807058200002842e-23
you.;3.0724273780924094e-23
As;2.764020664229163e-23
a;2.7808268831754736e-23
large;2.763235502187379e-23
language;3.1056614873559745e-23
model;3.829648866778697e-23
Tam;3.075398476531398e-23
skilled;3.3606473225185075e-23
in;2.9141360559526226e-23
many;2.8984714102458586e-23
different;2.708556028182248e-23
programming;2.759401027984796e-23
languages,;2.980536616047264e-23
including;2.739643120992251e-23
lua.;2.903272171713773e-23
