text;attention
Lua;2.1118892331661302e-11
is;3.244399122549654e-12
used;2.770635891088653e-12
in;2.5627541263471865e-12
many;2.1502832594694326e-12
different;1.8113905614427347e-12
applications;2.592246499455823e-12
ranging;3.361138147597714e-12
from;1.9868672933928056e-12
games;1.946376666215923e-12
to;1.7921487216242726e-12
robotics.;8.019678510280896e-12
The;3.3356634494611447e-12
LuaRocks;4.767029038054207e-11
repositories;2.292679146754662e-12
contain;1.9933910835715525e-12
nearly;1.9153044619836457e-12
3400;5.63767836067886e-12
different;1.6064243343692373e-12
packages;1.8076631601462247e-12
that;1.715003505280946e-12
extend;2.060861788601538e-12
luas;4.899773582569321e-12
capabilities.;4.633796812540188e-12
Many;1.7360493147900312e-12
programmers;2.5657780318844987e-12
praise;3.6249511662307587e-12
lua's;0.9999999997079685
fast;1.940045825060382e-12
code,;2.3324166919261853e-12
clean;1.8051971034358625e-12
syntax,;2.1837485576984115e-12
and;1.5354232865698647e-12
ease;1.5766387985661732e-12
of;1.3796284757586538e-12
integration;1.6449872163039515e-12
with;1.6457141641952512e-12
C;1.5738240846584752e-12
applications.;2.9265521521556916e-12
It;1.9718900192869547e-12
is;1.577537690607057e-12
fast,;2.7960831260622353e-12
small,;2.0496683488129037e-12
and;1.4253628349193832e-12
can;1.6857079552999242e-12
be;1.5005616129074294e-12
easily;1.6071112026947344e-12
embedded;1.905889755481585e-12
into;1.629450883312387e-12
games;1.6517123226049958e-12
and;1.4265602931153345e-12
applications.;2.4843324912377727e-12
It's;4.795963001841718e-12
been;1.5513604363186989e-12
used;1.6305450479461147e-12
in;1.6242878233279811e-12
several;1.4491825483459998e-12
games;1.717118046807648e-12
including;1.746361775645276e-12
Heroes;2.2899728714551557e-12
of;1.7172259252108741e-12
Might;2.1210432829252464e-12
and;1.4771705492734924e-12
Magic;1.4991614950319913e-12
V,;2.029812658864085e-12
SimCity;2.2296890891891035e-12
4,;1.795569112256298e-12
and;1.3605365829854585e-12
World;1.4352701906859171e-12
of;1.4117457293102967e-12
Warcraft,;2.101613239681559e-12
and;1.4284718694083418e-12
many;1.4327679555588658e-12
more.;1.9661762096982543e-12
It's;3.0887555237185636e-12
also;1.3583226871879951e-12
been;1.3826703269835129e-12
used;1.3673763845589768e-12
in;1.407150007054943e-12
applications;1.413842746005078e-12
including;1.5089766463511106e-12
Adobe;1.7806795273286905e-12
Photoshop;2.007294883674357e-12
Lightroom.;1.9894989323930904e-12
Is;1.650901197640249e-12
there;1.6173176605068214e-12
something;1.5643902314398243e-12
you'd;2.8945107595376057e-12
like;1.377630384853585e-12
to;1.3222273820407744e-12
do;1.3882845191482909e-12
with;1.537427197849547e-12
lua?;2.32274291788068e-12
Let;1.5061363904875936e-12
me;1.4567128510670672e-12
know;1.4300540311210901e-12
if;1.385146679800015e-12
I;1.3447607935709635e-12
can;1.3327790489867467e-12
help;1.3353577739141962e-12
you.;1.6262423034093263e-12
As;1.5673391273028215e-12
a;1.4306632279886148e-12
large;1.4854610036851425e-12
language;1.3915995782294434e-12
model;1.7902119936169712e-12
Tam;1.8240451937401957e-12
skilled;2.0518485577949914e-12
in;1.498675248495809e-12
many;1.4722397779754128e-12
different;1.3583483929745788e-12
programming;1.348152190077782e-12
languages,;1.6620922374531226e-12
including;1.3561040683656926e-12
lua.;1.4789254606988748e-12
