text;attention
There;1.3157056607569435e-06
are;8.614503021621251e-07
a;8.992706094253938e-07
few;8.826046901494954e-07
issues;1.4637146473671119e-06
with;1.0832229689165097e-06
your;1.1108338121574305e-06
Java;9.200520299129888e-07
code:;1.9255640942585494e-06
1.;1.5927242862918554e-06
The;1.2014844574292692e-06
method;1.0445326876627387e-06
return;1.0732876904964335e-06
type;1.0975594969406927e-06
should;1.2751788322806489e-06
be;1.0375267803016921e-06
String;1.0369577480164856e-06
instead;9.519961916240777e-07
of;9.412164083779586e-07
int,;1.5154190984114396e-06
as;1.081187660184412e-06
you;9.272270507340773e-07
are;8.886092394346303e-07
returning;1.0174978275916638e-06
a;9.417476090526161e-07
string.;1.4222829241841295e-06
2.;1.5301024043861454e-06
You;1.0830569201553868e-06
cannot;1.5644003462063978e-06
declare;1.3887594074788033e-06
a;1.0872788407478465e-06
variable;1.2468760055018424e-06
name;1.1465746390176265e-06
inside;9.907249314718232e-07
the;9.354005218270779e-07
method;9.167706041138527e-07
since;9.18427423658628e-07
it;1.0168345591589733e-06
is;9.075052389762038e-07
already;1.1953968389999988e-06
a;1.0345784825982432e-06
method;1.0167537415192193e-06
parameter.;0.3719802991581904
I;1.2947298517297014e-06
changed;1.5002498983833006e-06
the;1.0421557949172805e-06
variable;1.000129054319614e-06
name;1.0572319035115611e-06
to;1.3833849734109448e-06
template;1.39208238369213e-06
for;1.1604852699060652e-06
the;1.122909426340329e-06
string;1.0118086123496756e-06
template.;0.1209957251936829
3.;2.2707357222046596e-06
Add;1.7137800843079922e-06
a;1.3492811418383481e-06
semicolon;2.4274390165102614e-06
";";1.4529624886848242e-06
at;9.669292199332137e-07
the;8.584924711393607e-07
end;1.008579912746921e-06
of;8.650542786713551e-07
the;1.0434131863515644e-06
replace();1.4093726650311224e-06
method;1.0001019608794287e-06
call.;1.6558729175799453e-06
4.;1.815902291081872e-06
Assign;2.2814197808750863e-06
the;1.0244282049031833e-06
result;1.1482658940288106e-06
of;9.981408752443404e-07
the;1.0070888155336886e-06
replace();1.3536439125690995e-06
method;1.0312695632794317e-06
to;1.101251369567154e-06
a;1.1195787545146342e-06
new;1.0475642354892959e-06
variable;1.2061390539547985e-06
called;9.317704297681208e-07
result;9.9008469205356e-07
and;1.0129418701698709e-06
return;1.168822429661601e-06
it.;0.24319585171173638
Here's;1.7511848803762241e-06
the;1.06062690688917e-06
corrected;1.345313827503243e-06
version:;2.100884064932253e-06
"""""""";1.3887786117621735e-06
public;1.3475165200734992e-06
String;1.1246579431018614e-06
test(String;4.053029431085845e-06
name);1.6469246721905201e-06
{;1.0389074109795609e-06
String;9.072469616471296e-07
template;1.2870267151236845e-06
=;1.0531918142051335e-06
"""Hello";3.4121627671616235e-06
$NAME$;3.0959189757935456e-06
how;1.1653016746776723e-06
are;9.654738320281501e-07
you;1.053704246613863e-06
"doing?"";";2.0877124314602347e-06
String;8.971081471350142e-07
result;1.1396147295570612e-06
=;1.118080687904399e-06
template.;1.6578250745254443e-06
"replace(""$NAME$"",";1.352464957986888e-05
"name);";1.385651404208896e-06
return;9.198716260602651e-07
"result;";1.344469723813287e-06
};8.707034945437729e-07
"""""""";1.0834134527675698e-06
Now;1.3172547824667746e-06
the;9.501745444644059e-07
code;8.551444048282407e-07
should;1.1160844542235243e-06
work;1.1772970933395828e-06
as;1.0037746580737122e-06
expected.;0.263669163464728
