text;attention
Yes,;0.03213645771365398
this;0.02486433321822623
branch;0.02742021816265743
of;0.02495393923375695
Psychology;0.026352964620331668
is;0.025815127066505114
known;0.023745677914622444
as;0.024673868505290113
Environmental;0.02551600661194965
or;0.02463574733173283
Experimental;0.023912584996788628
Design.;0.027925385017643425
It;0.023898339971515626
deals;0.024891557065661284
specifically;0.023779906681825672
with;0.023950527185854168
studying;0.025460071765891254
human;0.023292118262009585
behavior;0.024167302505922587
in;0.023718752660549527
relation;0.024004714072691904
to;0.023386508665424684
their;0.023146286292818667
surroundings;0.023490197810184542
through;0.024308116158314578
controlled;0.024112818127320662
experiments;0.023511684672214532
using;0.02462028657691817
various;0.023868311105381318
settings;0.024011014678599302
such;0.02311733433467115
as;0.023867225994451215
lighting;0.024039756482372346
levels,;0.025752825140148913
colors,;0.02466626627573072
textures;0.022856505334764222
and;0.022685538033034268
materials;0.022306430956468837
used;0.02276946245631773
for;0.02217397603458783
furniture.;0.022193854305196218
