text;attention
Yes,;0.031326193413159946
this;0.023746814706081098
branch;0.024219896665684578
of;0.02345682197265865
Psychology;0.026410125842458936
is;0.024035808741510286
known;0.02394899016669905
as;0.023649194080905375
Environmental;0.026675673399758196
or;0.02328091780468229
Experimental;0.025408149340717993
Design.;0.03564438999694633
It;0.023451771751746713
deals;0.025116941744923012
specifically;0.024453331597599177
with;0.023700591602635695
studying;0.024220882135700127
human;0.023128631112985222
behavior;0.024200820630244646
in;0.023571164548268044
relation;0.023928363176307976
to;0.02299839018373652
their;0.022714127725573997
surroundings;0.023893777946530557
through;0.023268526086084526
controlled;0.023210351217277488
experiments;0.02367392736861784
using;0.02318272471658359
various;0.022733643643335962
settings;0.024548628065339008
such;0.027348240110963408
as;0.023389703339985787
lighting;0.023933544559773867
levels,;0.02540130403087165
colors,;0.0243311322809116
textures;0.023074318689005408
and;0.022453180016197373
materials;0.02344035911394216
used;0.022902090362200783
for;0.022305820084376614
furniture.;0.02362073602701837
