text;attention
If;4.994270072945178e-13
you;4.913099470441005e-13
had;5.284544665201494e-13
invested;5.217155799648722e-13
in;3.347994393991652e-13
Apple;2.961351543318386e-13
stocks;3.4208790842396814e-13
in;4.305486709646524e-13
January;3.5683880970376223e-13
31st,;5.313441215302048e-13
2000,;7.168195189422483e-13
when;3.6773548493831977e-13
the;3.192316834405806e-13
closing;3.8594892568756215e-13
price;3.4421387781122326e-13
for;3.1473439671940843e-13
Apple;3.523314260131915e-13
(AAPL);8.198554174077279e-13
was;3.2830505553545733e-13
$0.79;1.0328081299541188e-12
on;4.0312825434498217e-13
and;7.245016397530298e-13
sold;6.627324641659375e-13
them;3.2895410851155554e-13
in;3.7621160252401243e-13
January;3.9424216993201467e-13
31st;3.872981313435974e-13
2023;6.584184971834282e-13
when;3.6780336258962094e-13
the;3.146269036294576e-13
latest;4.661870079873831e-13
closing;3.710787881569803e-13
stock;3.156909189044572e-13
price;3.3227975588059755e-13
for;3.074737101558363e-13
Apple;3.1701452031476976e-13
was;3.004940420361278e-13
$148.48,;1.0445019028869885e-12
you;4.268487270885252e-13
would;3.9106556312045067e-13
have;3.883219353623248e-13
made;3.5936721682551086e-13
an;3.340769890804048e-13
17,935.44%;1.4870160552222816e-12
profit.;0.999999999979226
