text;attention
If;1.7728043862392336e-15
you;2.50495356564523e-15
had;2.1301118753114737e-15
invested;2.311911315996873e-15
in;1.9492156776886318e-15
Apple;2.144333655307935e-15
stocks;2.283588032275772e-15
in;1.9715909943009387e-15
January;1.9796212176229075e-15
31st,;3.161980284275288e-15
2000,;2.698522547170114e-15
when;1.850111799852614e-15
the;1.93046553479127e-15
closing;2.467010704723426e-15
price;2.3100697928807935e-15
for;1.8774039826119163e-15
Apple;2.1484449018683726e-15
(AAPL);4.0405693982801e-15
was;1.9415119340727314e-15
$0.79;4.961485050754929e-15
on;2.1795178738377917e-15
and;2.0709954129471275e-15
sold;2.3792459651813012e-15
them;2.2352646038776666e-15
in;1.89079636841475e-15
January;2.0680140550140053e-15
31st;2.7395425396426333e-15
2023;3.474193716326946e-15
when;1.833706043434741e-15
the;1.9488567364552485e-15
latest;2.6995383907817812e-15
closing;2.2621264476225225e-15
stock;2.1280543297570537e-15
price;2.1343688648855113e-15
for;1.7464101028236496e-15
Apple;1.9828349289421346e-15
was;2.094370334612124e-15
$148.48,;4.6693674331904194e-15
you;2.5727586070483963e-15
would;1.7883704825640565e-15
have;1.9413010979799777e-15
made;2.113286172287442e-15
an;1.946249246890087e-15
17,935.44%;6.398249716149874e-15
profit.;0.9999999999998923
