text;attention
If;2.9625741378321077e-06
you;2.3984471766813514e-06
had;3.610392710669379e-06
invested;3.8134481010693014e-06
in;2.559820067912012e-06
Apple;2.169553045218216e-06
stocks;2.892096099998734e-06
in;3.1585427170408826e-06
January;2.42702221593348e-06
31st,;4.763879135117206e-06
2000,;6.520328858495078e-06
when;3.3222929644545e-06
the;2.7456428138033483e-06
closing;3.1302278743619065e-06
price;2.7460408469048906e-06
for;2.4579410649595643e-06
Apple;2.2048446387561493e-06
(AAPL);1.0631634129415057e-05
was;2.83889627805204e-06
$0.79;2.139118704914509e-05
on;3.3758034457815197e-06
and;6.4341066825773294e-06
sold;5.508154669090742e-06
them;2.50264427417438e-06
in;3.5863113695934253e-06
January;2.5363842826990736e-06
31st;2.978583448192243e-06
2023;7.228306582175518e-06
when;3.5585952747799464e-06
the;2.4476173766325862e-06
latest;3.081932211021541e-06
closing;2.843546966865647e-06
stock;2.052580103427683e-06
price;2.5348144590868483e-06
for;2.160333490085801e-06
Apple;1.9794451916115804e-06
was;2.094514538030827e-06
$148.48,;1.651543101291301e-05
you;2.3393478782623515e-06
would;2.55371329157418e-06
have;2.4958771295813505e-06
made;2.6575917729295754e-06
an;2.633213620695056e-06
17,935.44%;4.5026116849985904e-05
profit.;0.9997801302221525
