text;attention
There;0.018017852430135026
are;0.013375808751989094
a;0.017590661161996504
few;0.013165236017719987
alternatives;0.016718886408732668
to;0.015384748561528973
OpenAI;0.030351921019073674
GPT-3:;0.0968389472330092
GPT-J,;0.13155831430132212
GPT-Neo,;0.033623733081291476
BigScience;0.02325148968770002
BLOOM.;0.028303628433308928
However,;0.019297574771089177
none;0.013336280906019802
of;0.011251350210074215
them;0.013126742777023496
is;0.012664299363966354
fully;0.012724929117055717
chatbot;0.021336674107777214
application.;0.023826455217384534
But;0.014854180804739903
as;0.011982842830542047
they;0.013092759620320228
are;0.012773738497762555
open;0.01687247267752313
source;0.01824529689420986
models,;0.02157356375413075
they;0.012293347538322194
can;0.011617933414624769
be;0.012297663954956966
tuned;0.014349007065880172
for;0.011941885473724092
this;0.011315635677107371
task.;0.015333318321056886
I,;0.019657269663246827
Open;0.012665626839132298
Assistant,;0.022131317093959605
am;0.012363327419060717
also;0.013009617308910806
open;0.011968264744482484
source;0.017777721326728998
alternative;0.013231679663373314
to;0.01302046762726501
ChatGPT,;0.0186061241835727
trained;0.01288231706272208
specifically;0.012135460196182887
to;0.011726592960409944
be;0.011102781263764927
your;0.011470186252281292
personal;0.010947138874373551
assistant.;0.011014927437433325
