text;attention
Low-level;0.02332295281176386
programming;0.01572316191456436
languages;0.021182574214742726
are;0.011218540210209061
written;0.012537112616138381
with;0.010303404522288201
the;0.009042490544073807
machine's;0.019029461488969123
hardware;0.014188186738882606
in;0.009069967892542588
mind,;0.014307644445356768
and;0.010484540314850268
indexing;0.01418125088382474
from;0.00958940055270322
0;0.015472532320258903
is;0.01152894514038536
no;0.009278728601716742
exception.;0.022863599101713327
The;0.010531391589574886
C;0.010924562970995816
programming;0.010317412378923743
language;0.010420793429351672
uses;0.010502322372876443
0-based;0.02872927532932352
array;0.012334902791963212
indexing,;0.015608727425119904
because;0.010174025812038716
the;0.009933788392523582
array;0.009949635251269703
index;0.009020775710413395
is;0.009170637021621715
measuring;0.012764938869575549
the;0.009639723945725385
difference;0.010273657598082254
in;0.00938471759355001
memory;0.010496047318176755
locations,;0.01090868813241669
so;0.009228626678236321
0;0.011697079787462237
would;0.009585693333750296
refer;0.00936919673068332
to;0.00881111754554624
the;0.008797106362817827
first;0.009207338981783874
index.;0.013478420591045788
Because;0.009261505112091567
C;0.010593402435239948
was;0.009580518854504307
so;0.009073932121913672
influential;0.010459534188980176
on;0.011510873463252714
the;0.00937763043099514
rest;0.009494770844067121
of;0.009510185477679551
the;0.009261945503474912
programming;0.009174667671592137
world,;0.010748168241983746
many;0.00942722542520107
other;0.009113165473570101
languages;0.010732330230150196
also;0.009195718685778596
started;0.008978029714655084
using;0.0093328283717668
0-based;0.017386600542523844
array;0.009497349440881292
indexing.;0.01201997381693143
However,;0.013256119381655714
some;0.009622861654688532
higher-level;0.011536226722664219
languages;0.011179714615163124
such;0.00900611474961915
as;0.00917566586897667
Lua;0.009671515990360332
or;0.00896520266868209
MATLAB;0.009748566559789706
ignore;0.009194772632309462
this;0.009107249304594764
convention,;0.01141246634012969
most;0.008921428941892559
likely;0.009281538064076555
because;0.009123418799387752
it;0.009143316491616435
can;0.008981965136957362
be;0.008762791969697651
confusing;0.009400891794356363
for;0.009758312206233268
those;0.009421413803678093
new;0.009227309838215382
to;0.008977008740336842
programming.;0.008808673417852077
