text;attention
Subject:;0.0238070975513831
Absence;0.011882062307927412
from;0.009290239259421832
class;0.011533278754696901
tomorrow;0.011133583592431029
Dear;0.015728022098902412
Professor;0.013928795526929884
[Name],;0.036322309866150496
I;0.011778931226342824
hope;0.008300916393966394
this;0.008080584753270741
email;0.01171485398581835
finds;0.009046251522379072
you;0.008624952264013535
well.;0.016281246877773017
I;0.009185722093217339
am;0.007726247117184477
writing;0.008472041511670343
to;0.00953783248888611
inform;0.00877602605472418
you;0.00844009041062488
that;0.009387925627918894
I;0.00884615770116834
will;0.008419970808515392
not;0.008288363850970138
be;0.007587406150873792
able;0.008286729406982546
to;0.008529216499041434
attend;0.010136229982528158
class;0.011120536642236818
tomorrow,;0.013835448353858984
[date],;0.014536937248742289
due;0.008005077055909166
to;0.008721361289497595
[reason;0.00947945010003291
for;0.007322006274930079
absence].;0.012642691077968438
I;0.00846072354335849
apologize;0.00947101684473727
for;0.007896686865782404
any;0.008059131158552559
inconvenience;0.009484063615776117
this;0.007724923810554073
may;0.007870755222377821
cause,;0.009637331408377123
and;0.008040839481267081
I;0.007750365631034795
will;0.007748158595526491
make;0.0074882728105029875
sure;0.008090914709965475
to;0.00810471078469994
catch;0.007802988967590781
up;0.008006788977874565
on;0.007764381615729455
any;0.007548871451891235
material;0.008296062728071023
covered;0.008307073035779204
during;0.007851225652712901
my;0.00730693261584753
absence.;0.011850803798034706
If;0.008172622899961148
there;0.007772142484484886
is;0.007735933318704647
any;0.007939799852287037
homework;0.011100059976931552
or;0.008274743546545775
assignments;0.008659837123121333
that;0.00792009506875334
I;0.007560690249190701
will;0.007333523702795624
miss,;0.010816301663963449
please;0.008159160209383062
let;0.007794445329768054
me;0.007616542298892243
know,;0.009186930257234324
and;0.007749424102762583
I;0.007488033801474611
will;0.007416487550841502
make;0.007146935504208841
sure;0.007358159757806716
to;0.007245397496578528
complete;0.007661383790229688
them;0.007332569221421062
promptly.;0.009534373372798253
Thank;0.007679345036973451
you;0.007803883744213627
for;0.007630684331244733
your;0.007330668223203258
understanding,;0.009260127393108065
and;0.007518264102776828
I;0.007482478489877039
appreciate;0.008086519537031968
your;0.007522316678828652
efforts;0.007868788977380555
in;0.007406224787400409
making;0.007208300149141067
sure;0.007684004484691525
that;0.0073580041181983535
we;0.007724940501570667
are;0.007156921515838707
all;0.007488253283335411
on;0.007143135986575532
track;0.007794206768946877
with;0.007304802327758085
our;0.007056609346277689
coursework,;0.008119249191488419
Best;0.007443172256118648
regards,;0.008792017009811795
[Your;0.008245285192076969
name];0.007616586931059385
