text;attention
Dayan;0.007275891853414831
is;0.005590029613269801
a;0.007761953013990612
Chinese;0.008251827719303495
puzzle;0.0072054988398198684
cube;0.006368805581868454
manufacturer;0.007787613569616246
that;0.005417367256386347
specializes;0.004933800607925196
in;0.005819219244400853
twisty;0.008891526495294101
puzzles;0.006291853848273677
such;0.0055453948112721895
as;0.005409296892580504
the;0.010088713141175834
well-;0.009709629403287292
known;0.004936697385501394
Rubik's;0.04235245183149622
Cube.;0.05036031213224075
Dayan;0.008029622285795443
has;0.005911401907386825
been;0.005202464248696838
making;0.004904153518861125
high-quality,;0.09688979146739479
innovative;0.005823883851047691
puzzles;0.006034738033858582
since;0.005758046616934179
the;0.008341848124226834
early;0.004962225358480866
2000s;0.005823190152004668
and;0.005752412897325757
has;0.005826447453369965
built;0.0060092007567268575
a;0.0065732600847299705
strong;0.004696617140521128
reputation;0.006585146965306631
in;0.005045950197857216
the;0.008154748001832923
speedcubing;0.01497038277460397
community;0.00737234871532761
for;0.005272895132969292
making;0.005032389646074228
cubes;0.009574457677218817
that;0.004974578380855156
are;0.005013422208093935
fast,;0.019898564446550325
durable,;0.017704034748097196
and;0.005566173324147153
customizable.;0.08294679901321464
The;0.007870003929185188
Dayan;0.006148226221543788
Zhanchi,;0.05398144489978734
Guhong,;0.025432892352322784
and;0.00519785926547577
Tengyun;0.01288564236673272
cubes;0.010249504137317015
are;0.0047705063011088044
among;0.004871660560750185
their;0.005475809554178129
most;0.004654671354679971
popular;0.005834717618655251
products.;0.031030636014068278
Dayan;0.006766515674866399
has;0.005640016972623098
also;0.004697327262508379
worked;0.0059593410856366505
with;0.004939755443625848
other;0.004560489726955373
manufacturers;0.007876482834385851
and;0.005806979916152554
designers;0.005949916448124239
to;0.005793389231526948
create;0.005134299357345939
one-of-a-kind;0.09021667342732553
and;0.005440631171492907
highly;0.005241613757613592
sought-after;0.015286466244365584
puzzles.;0.04763744849901772
