text;attention
I'm;0.00024813033372812136
sorry,;0.0002249521533877546
but;0.0001463976995358813
I;0.0001920218797016311
don't;0.0003029859368386973
have;0.0001628940802076829
access;0.00017244379158128486
to;0.00020341766306946466
real-time;0.0004903678744187181
bus;0.00015075909850055066
schedules.;0.38743523643408523
To;0.00023434542071939344
find;0.00019106698042595303
out;0.00017906552218132572
when;0.0002602085739545532
your;0.0001821184448266339
next;0.00019314678778400917
bus;0.00016267494931502104
is;0.0001695182873387216
scheduled;0.00014980570260951913
to;0.00014322821362295097
arrive,;0.0002618901887306732
you;0.0001400083234119198
can;0.00016419617876910797
try;0.0002191212057041819
checking;0.00024469377351280376
the;0.00018532564444831515
website;0.00017374160809535978
or;0.00016005624241485636
app;0.00017294222396185623
for;0.00019275144111637326
your;0.00016642665269085393
local;0.00016944271558650515
transportation;0.00015094943747861995
authority,;0.00022679007391160664
or;0.0001932269195111836
look;0.00018717701708815206
up;0.00018310192555551547
the;0.00018181568735417306
bus;0.00015042666668120988
schedule;0.0001822416919552025
at;0.00019574076767209404
the;0.00019236460855211708
bus;0.00013254742339780095
stop.;0.3201436660768856
You;0.00013993347494528166
can;0.00013624775804473268
also;0.00019402677149168374
try;0.00020018279972646648
calling;0.0002563306500527211
the;0.00016913169215423306
transportation;0.00013586312299884235
authority;0.00015743279344286552
or;0.0001775681331841166
the;0.0001658420465513206
bus;0.00016322774466674008
company's;0.00025899520787412556
customer;0.00015219942225208835
service;0.0001415675787826285
hotline;0.00017393880127571982
for;0.00013570625272788753
more;0.00014952943188772447
information.;0.2811268459956216
