text;attention
I'm;7.512414089090554e-05
sorry,;5.92785592974538e-05
but;4.2637078539990814e-05
I;6.918547405869956e-05
don't;8.128995432931154e-05
have;5.1004941900799105e-05
access;4.964251652693532e-05
to;5.17020527571304e-05
real-time;9.395809247579799e-05
bus;5.16151453932981e-05
schedules.;0.0890486119248919
To;6.694174108279185e-05
find;4.878724797578163e-05
out;4.259728151341868e-05
when;5.6168861935684964e-05
your;7.666660280340675e-05
next;5.405985041170535e-05
bus;5.496598916413899e-05
is;4.1650774453301716e-05
scheduled;4.259666708085849e-05
to;3.603815967251169e-05
arrive,;6.873124092453487e-05
you;4.894822645936957e-05
can;5.680298637095163e-05
try;7.494570890594082e-05
checking;6.491809719353823e-05
the;5.0078783613906325e-05
website;5.5490447384159516e-05
or;4.0751758834077866e-05
app;5.539042327516573e-05
for;6.378894868630613e-05
your;5.2214050419285756e-05
local;5.455476641922595e-05
transportation;4.7672209738653264e-05
authority,;8.12569720772725e-05
or;4.744931782566283e-05
look;5.820771607536822e-05
up;4.802402146072989e-05
the;4.5961160390394084e-05
bus;4.27249529003271e-05
schedule;5.547403474690193e-05
at;4.706762189746359e-05
the;4.584899857317176e-05
bus;3.7786483305999795e-05
stop.;0.5083388043345558
You;4.632003413466803e-05
can;4.268295965103811e-05
also;4.6730450540390384e-05
try;7.652512351812843e-05
calling;6.228811910886063e-05
the;4.860167352390511e-05
transportation;4.4978399236861746e-05
authority;5.035481461754714e-05
or;4.862865101225009e-05
the;4.235804485915999e-05
bus;5.5142490429882857e-05
company's;7.72207326073169e-05
customer;4.579980155415102e-05
service;4.2296496154694616e-05
hotline;5.224951664056531e-05
for;3.8001777658432106e-05
more;4.1920478742544765e-05
information.;0.39936048411681957
