text;attention
I'm;1.0416084259088366e-05
sorry,;8.787581007829996e-06
but;6.909652470075385e-06
I;1.0889808221657894e-05
don't;1.589338690485069e-05
have;8.080405555620972e-06
access;7.677739593278869e-06
to;8.641766529277405e-06
real-time;1.4091979936703939e-05
bus;1.0069342170873165e-05
schedules.;0.2401001623966384
To;9.174098218854501e-06
find;7.428560304188344e-06
out;6.775907935462857e-06
when;1.0266920744142428e-05
your;1.1300884879263859e-05
next;9.286491844432272e-06
bus;8.555503201070715e-06
is;7.002535328697795e-06
scheduled;6.539049453855313e-06
to;5.833605349672129e-06
arrive,;1.0861349748072936e-05
you;6.638930306872244e-06
can;6.7747149920083415e-06
try;8.345537122594122e-06
checking;8.967480508264355e-06
the;7.475016305580088e-06
website;8.590638134537575e-06
or;7.026725370634886e-06
app;7.793947862727174e-06
for;9.59701457483749e-06
your;7.1573140661019345e-06
local;7.854749757299336e-06
transportation;7.797849711564856e-06
authority,;1.1529717823400547e-05
or;7.772018767881866e-06
look;7.664915196827107e-06
up;6.726914068885171e-06
the;7.248317805614899e-06
bus;7.496625704023943e-06
schedule;7.4652007009969964e-06
at;7.3489783538315034e-06
the;7.663590175747256e-06
bus;6.303284333437766e-06
stop.;0.4058915548667568
You;7.038915796279982e-06
can;6.04041484179808e-06
also;6.5122178023364534e-06
try;7.621380864652593e-06
calling;8.317865648009485e-06
the;7.553335663658125e-06
transportation;7.563778608856561e-06
authority;7.430548859062384e-06
or;7.150827002480596e-06
the;6.88147198302366e-06
bus;7.724018492703873e-06
company's;1.0086772950948497e-05
customer;6.001254936041372e-06
service;5.64972350657666e-06
hotline;7.127066089074061e-06
for;6.1311451434411225e-06
more;6.232570717758757e-06
information.;0.3535214972923972
