text;attention
I'm;1.2445036725353736e-08
sorry,;1.1806964683629323e-08
but;9.09040580369463e-09
I;1.2876517042125405e-08
don't;1.0998668757232934e-08
have;9.503817601397153e-09
access;1.0581572658516829e-08
to;9.69766732120191e-09
real-time;1.6401371496531536e-08
bus;1.0940539794784878e-08
schedules.;0.36048741099550485
To;9.066555159178347e-09
find;9.548099428923408e-09
out;9.652593161947117e-09
when;1.0140145444286365e-08
your;1.3494853245954997e-08
next;1.0177998461778963e-08
bus;1.0852757357081211e-08
is;1.0292358990374785e-08
scheduled;9.932083567776729e-09
to;9.584610664515276e-09
arrive,;1.2161465631293703e-08
you;1.114901433667007e-08
can;9.467707812244915e-09
try;1.0002510974473712e-08
checking;9.407676750323212e-09
the;9.624106357410396e-09
website;9.608537141956053e-09
or;9.69229836825356e-09
app;9.686286458502604e-09
for;9.780702211458654e-09
your;9.91014676379206e-09
local;9.75830418970787e-09
transportation;9.140148553159348e-09
authority,;1.1618583101848111e-08
or;1.0319433026519528e-08
look;9.014154442536418e-09
up;9.284814048657252e-09
the;9.559609233672235e-09
bus;9.980411926426038e-09
schedule;1.025116385544629e-08
at;9.564235823393178e-09
the;1.0231953478946331e-08
bus;1.0104240124515219e-08
stop.;0.3153530196413092
You;9.748638047779553e-09
can;8.984133750801032e-09
also;9.147561454743315e-09
try;9.789004823769654e-09
calling;1.0170114685598944e-08
the;9.560788643994457e-09
transportation;9.031858571765277e-09
authority;9.180126731529499e-09
or;9.725327087202849e-09
the;9.745371271772802e-09
bus;1.1354095907093427e-08
company's;1.1724874291765618e-08
customer;9.353182687291887e-09
service;9.966610620288533e-09
hotline;9.899081185994068e-09
for;9.242653549253058e-09
more;9.411248929430466e-09
information.;0.32415895692639196
